ADELAIDE,LOCATION,18880114-9-3312074.txt
E.,PERSON,18880114-9-3312074.txt
T.,PERSON,18880114-9-3312074.txt
Smith,PERSON,18880114-9-3312074.txt
E.,PERSON,18880114-9-3312074.txt
T.,PERSON,18880114-9-3312074.txt
Smith,PERSON,18880114-9-3312074.txt
Neild,PERSON,18880114-9-3312074.txt
Sydney,LOCATION,18880114-9-3312074.txt
New,LOCATION,18880114-9-3312074.txt
South,LOCATION,18880114-9-3312074.txt
Wales,LOCATION,18880114-9-3312074.txt
Town,LOCATION,18880114-9-3312074.txt
Hall,LOCATION,18880114-9-3312074.txt
Port,LOCATION,18880114-9-3312074.txt
Pirie,LOCATION,18880114-9-3312074.txt
Mann,PERSON,18880114-9-3312074.txt
Mann,PERSON,18880114-9-3312074.txt
New,LOCATION,18880114-9-3312074.txt
Zealand,LOCATION,18880114-9-3312074.txt
Melbourne,LOCATION,18880114-9-3312074.txt
Melbourne,LOCATION,18880114-9-3312074.txt
Board,ORGANIZATION,18880114-9-3312074.txt
of,ORGANIZATION,18880114-9-3312074.txt
Health,ORGANIZATION,18880114-9-3312074.txt
Colony,ORGANIZATION,18880114-9-3312074.txt
Hobart,LOCATION,18880114-9-3312074.txt
Port,LOCATION,18880114-9-3312074.txt
Augusta,LOCATION,18880114-9-3312074.txt
Erlduna,LOCATION,18880114-9-3312074.txt
Station,LOCATION,18880114-9-3312074.txt
Alice,LOCATION,18880114-9-3312074.txt
Springs,LOCATION,18880114-9-3312074.txt
Gambier,LOCATION,18880114-9-3312074.txt
Kemp,PERSON,18880114-9-3312074.txt
Clifford,PERSON,18880114-9-3312074.txt
Parramatta,LOCATION,18880114-9-3312074.txt
Kemp,PERSON,18880114-9-3312074.txt
Hanlan,PERSON,18880114-9-3312074.txt
Neilson,PERSON,18880114-9-3312074.txt
Hearn,PERSON,18880114-9-3312074.txt
Kew,LOCATION,18880114-9-3312074.txt
Zealand,LOCATION,18880114-9-3312074.txt
Perkins,PERSON,18880114-9-3312074.txt
England,LOCATION,18880114-9-3312074.txt
Broken,ORGANIZATION,18880114-9-3312074.txt
Hills,ORGANIZATION,18880114-9-3312074.txt
Melbourne,LOCATION,18880114-9-3312074.txt
London,LOCATION,18880114-9-3312074.txt
South,ORGANIZATION,18880114-9-3312074.txt
Australian,ORGANIZATION,18880114-9-3312074.txt
Mining,ORGANIZATION,18880114-9-3312074.txt
Company,ORGANIZATION,18880114-9-3312074.txt
J.,PERSON,18880114-9-3312074.txt
Downer,PERSON,18880114-9-3312074.txt
Samuel,PERSON,18880114-9-3312074.txt
Davenport,PERSON,18880114-9-3312074.txt
J.,PERSON,18880114-9-3312074.txt
C.,PERSON,18880114-9-3312074.txt
F.,PERSON,18880114-9-3312074.txt
Johnson,PERSON,18880114-9-3312074.txt
Manchester,LOCATION,18880114-9-3312074.txt
Broken,PERSON,18880114-9-3312074.txt
Hill,PERSON,18880114-9-3312074.txt
War,ORGANIZATION,18880114-9-3312074.txt
Office,ORGANIZATION,18880114-9-3312074.txt
M.,PERSON,18880114-9-3312074.txt
Wilson,PERSON,18880114-9-3312074.txt
England,LOCATION,18880114-9-3312074.txt
Sheffield,LOCATION,18880114-9-3312074.txt
Broken,PERSON,18880114-9-3312074.txt
Hill,PERSON,18880114-9-3312074.txt
Manchester,LOCATION,18880114-9-3312074.txt
Sydney,LOCATION,18880114-9-3312074.txt
Silverton,LOCATION,18880114-9-3312074.txt
