TASMANIA,LOCATION,18680123-74-36695560.txt
Bremgarten,LOCATION,18680123-74-36695560.txt
Edwin,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Charles,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Edwin,PERSON,18680123-74-36695560.txt
Brady,PERSON,18680123-74-36695560.txt
Avoca,LOCATION,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Hobart,LOCATION,18680123-74-36695560.txt
Town,LOCATION,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
River,LOCATION,18680123-74-36695560.txt
Macquarie,LOCATION,18680123-74-36695560.txt
Hobart,LOCATION,18680123-74-36695560.txt
Town,LOCATION,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Herbart,PERSON,18680123-74-36695560.txt
Charles,PERSON,18680123-74-36695560.txt
Charles,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Edwin,PERSON,18680123-74-36695560.txt
Herbart,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Charles,PERSON,18680123-74-36695560.txt
Arnott,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Sydney,LOCATION,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Charles,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
New,LOCATION,18680123-74-36695560.txt
South,LOCATION,18680123-74-36695560.txt
Wales,LOCATION,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Hobart,LOCATION,18680123-74-36695560.txt
Town,LOCATION,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
New,LOCATION,18680123-74-36695560.txt
Norfolk,LOCATION,18680123-74-36695560.txt
Norfolk,LOCATION,18680123-74-36695560.txt
Plains,LOCATION,18680123-74-36695560.txt
Launceston,LOCATION,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Maxwell,PERSON,18680123-74-36695560.txt
Earlsley,PERSON,18680123-74-36695560.txt
Earlsley,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Sydney,LOCATION,18680123-74-36695560.txt
Henry,PERSON,18680123-74-36695560.txt
Isabel,PERSON,18680123-74-36695560.txt
Griselda,PERSON,18680123-74-36695560.txt
Frederick,PERSON,18680123-74-36695560.txt
Griselde,PERSON,18680123-74-36695560.txt
Saul,PERSON,18680123-74-36695560.txt
Endor,ORGANIZATION,18680123-74-36695560.txt
Australia,LOCATION,18680123-74-36695560.txt
