BUSSELTON,LOCATION,18880316-275-77395539.txt
Scott,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
Higgins,PERSON,18880316-275-77395539.txt
Layman,PERSON,18880316-275-77395539.txt
),PERSON,18880316-275-77395539.txt
Yelverton,PERSON,18880316-275-77395539.txt
Holgate,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Warren,PERSON,18880316-275-77395539.txt
Lower,LOCATION,18880316-275-77395539.txt
Blackwood,LOCATION,18880316-275-77395539.txt
Working,LOCATION,18880316-275-77395539.txt
Men,LOCATION,18880316-275-77395539.txt
's,LOCATION,18880316-275-77395539.txt
Hall,LOCATION,18880316-275-77395539.txt
Working,LOCATION,18880316-275-77395539.txt
Men,LOCATION,18880316-275-77395539.txt
's,LOCATION,18880316-275-77395539.txt
Hall,LOCATION,18880316-275-77395539.txt
Greenough,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
H.,PERSON,18880316-275-77395539.txt
Knapton,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Lepper,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Tracey,PERSON,18880316-275-77395539.txt
Lepper,PERSON,18880316-275-77395539.txt
Guerrier,PERSON,18880316-275-77395539.txt
Busselton,LOCATION,18880316-275-77395539.txt
M.,PERSON,18880316-275-77395539.txt
Lockhart,PERSON,18880316-275-77395539.txt
J.,PERSON,18880316-275-77395539.txt
Bovell,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Cross,PERSON,18880316-275-77395539.txt
A.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
Pries,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Rose,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Layman,PERSON,18880316-275-77395539.txt
Locke,ORGANIZATION,18880316-275-77395539.txt
Brothers,ORGANIZATION,18880316-275-77395539.txt
Blackwood,PERSON,18880316-275-77395539.txt
Warren,PERSON,18880316-275-77395539.txt
E.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
Brockman,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
Dixson,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
A.,PERSON,18880316-275-77395539.txt
Thurkle,PERSON,18880316-275-77395539.txt
E.,PERSON,18880316-275-77395539.txt
Dawson,PERSON,18880316-275-77395539.txt
Quinda,PERSON,18880316-275-77395539.txt
H.,PERSON,18880316-275-77395539.txt
J.,PERSON,18880316-275-77395539.txt
Yelverton,PERSON,18880316-275-77395539.txt
J.,PERSON,18880316-275-77395539.txt
Harwood,PERSON,18880316-275-77395539.txt
M.,PERSON,18880316-275-77395539.txt
C.,PERSON,18880316-275-77395539.txt
Davies,PERSON,18880316-275-77395539.txt
John,PERSON,18880316-275-77395539.txt
Bovell,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Warren,PERSON,18880316-275-77395539.txt
Lower,PERSON,18880316-275-77395539.txt
Blackwood,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
Blythe,PERSON,18880316-275-77395539.txt
W.,PERSON,18880316-275-77395539.txt
Scott,PERSON,18880316-275-77395539.txt
S.,PERSON,18880316-275-77395539.txt
Longbottom,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
Longbottom,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
Smith,PERSON,18880316-275-77395539.txt
E.,PERSON,18880316-275-77395539.txt
Brockman,PERSON,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
Dickson,PERSON,18880316-275-77395539.txt
W.,PERSON,18880316-275-77395539.txt
Longbottom,PERSON,18880316-275-77395539.txt
C.,PERSON,18880316-275-77395539.txt
Longbottom,PERSON,18880316-275-77395539.txt
Lepper,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
G,PERSON,18880316-275-77395539.txt
F,PERSON,18880316-275-77395539.txt
Guerrier,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
H.,PERSON,18880316-275-77395539.txt
Knayton,PERSON,18880316-275-77395539.txt
A.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
Pries,PERSON,18880316-275-77395539.txt
W.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
P.,PERSON,18880316-275-77395539.txt
Smith,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Rose,PERSON,18880316-275-77395539.txt
Lepper,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Layman,PERSON,18880316-275-77395539.txt
Clairs,PERSON,18880316-275-77395539.txt
Guerrier,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
H.,PERSON,18880316-275-77395539.txt
Knapton,PERSON,18880316-275-77395539.txt
John,PERSON,18880316-275-77395539.txt
Bovell,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
Rose,PERSON,18880316-275-77395539.txt
W.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
P.,PERSON,18880316-275-77395539.txt
Smith,PERSON,18880316-275-77395539.txt
A.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
Pries,PERSON,18880316-275-77395539.txt
Lepper,PERSON,18880316-275-77395539.txt
John,PERSON,18880316-275-77395539.txt
Bovell,PERSON,18880316-275-77395539.txt
Sholl,PERSON,18880316-275-77395539.txt
Locke,PERSON,18880316-275-77395539.txt
Hamelin,PERSON,18880316-275-77395539.txt
Yelverton,PERSON,18880316-275-77395539.txt
Ballarat,ORGANIZATION,18880316-275-77395539.txt
Augusta,LOCATION,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
FTC,ORGANIZATION,18880316-275-77395539.txt
C.,PERSON,18880316-275-77395539.txt
MaCK,PERSON,18880316-275-77395539.txt
LIN,PERSON,18880316-275-77395539.txt
Fremantle,LOCATION,18880316-275-77395539.txt
MACKLIN,PERSON,18880316-275-77395539.txt
KIDSON,LOCATION,18880316-275-77395539.txt
Freuiantle,PERSON,18880316-275-77395539.txt
Bellair,LOCATION,18880316-275-77395539.txt
Cottage,LOCATION,18880316-275-77395539.txt
Cemetery,LOCATION,18880316-275-77395539.txt
Road,LOCATION,18880316-275-77395539.txt
Ser,PERSON,18880316-275-77395539.txt
J.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
NORTH,PERSON,18880316-275-77395539.txt
Mounts,LOCATION,18880316-275-77395539.txt
Bay,LOCATION,18880316-275-77395539.txt
Road,LOCATION,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
T.,PERSON,18880316-275-77395539.txt
E.,PERSON,18880316-275-77395539.txt
NESBIT,PERSON,18880316-275-77395539.txt
Johnston,PERSON,18880316-275-77395539.txt
Adelaide,ORGANIZATION,18880316-275-77395539.txt
Coffee,ORGANIZATION,18880316-275-77395539.txt
Palace,ORGANIZATION,18880316-275-77395539.txt
Jno,PERSON,18880316-275-77395539.txt
Victoria,ORGANIZATION,18880316-275-77395539.txt
Hotel,ORGANIZATION,18880316-275-77395539.txt
Pertlt,PERSON,18880316-275-77395539.txt
Juniok,PERSON,18880316-275-77395539.txt
Clkrk,PERSON,18880316-275-77395539.txt
Fremantle,ORGANIZATION,18880316-275-77395539.txt
Store,ORGANIZATION,18880316-275-77395539.txt
W.,PERSON,18880316-275-77395539.txt
SANDOVER,PERSON,18880316-275-77395539.txt
Fremantle,LOCATION,18880316-275-77395539.txt
Ac,LOCATION,18880316-275-77395539.txt
MRS.,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
P,PERSON,18880316-275-77395539.txt
SHOLL,PERSON,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
F.,PERSON,18880316-275-77395539.txt
V.,PERSON,18880316-275-77395539.txt
WREFORD,PERSON,18880316-275-77395539.txt
W.,ORGANIZATION,18880316-275-77395539.txt
A.,ORGANIZATION,18880316-275-77395539.txt
Firewood,ORGANIZATION,18880316-275-77395539.txt
Company,ORGANIZATION,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
Daily,ORGANIZATION,18880316-275-77395539.txt
News,ORGANIZATION,18880316-275-77395539.txt
Baker,PERSON,18880316-275-77395539.txt
Berkshire,LOCATION,18880316-275-77395539.txt
Valley,LOCATION,18880316-275-77395539.txt
Clare,PERSON,18880316-275-77395539.txt
Stirling,PERSON,18880316-275-77395539.txt
STRICKLAND,LOCATION,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
FRANK,PERSON,18880316-275-77395539.txt
CRAIG,PERSON,18880316-275-77395539.txt
York,LOCATION,18880316-275-77395539.txt
Fremantie,PERSON,18880316-275-77395539.txt
R.,PERSON,18880316-275-77395539.txt
A.,PERSON,18880316-275-77395539.txt
SHOLL,PERSON,18880316-275-77395539.txt
Broome,LOCATION,18880316-275-77395539.txt
Hotel,LOCATION,18880316-275-77395539.txt
Pertlu,PERSON,18880316-275-77395539.txt
WALLIS,LOCATION,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
Boot,ORGANIZATION,18880316-275-77395539.txt
Trade,ORGANIZATION,18880316-275-77395539.txt
BROWN,PERSON,18880316-275-77395539.txt
ALLEN,PERSON,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
WILLS,ORGANIZATION,18880316-275-77395539.txt
&,ORGANIZATION,18880316-275-77395539.txt
CO.,ORGANIZATION,18880316-275-77395539.txt
Leake-Btreet,PERSON,18880316-275-77395539.txt
Perth,LOCATION,18880316-275-77395539.txt
Appljto,PERSON,18880316-275-77395539.txt
H.,PERSON,18880316-275-77395539.txt
G.,PERSON,18880316-275-77395539.txt
MENKENS,PERSON,18880316-275-77395539.txt
