JOHN,ORGANIZATION,18961017-192-72550000.txt
Grimwood,PERSON,18961017-192-72550000.txt
George-Btreet,LOCATION,18961017-192-72550000.txt
D.,PERSON,18961017-192-72550000.txt
Mayne,PERSON,18961017-192-72550000.txt
George,PERSON,18961017-192-72550000.txt
Bowman,PERSON,18961017-192-72550000.txt
Freeman,PERSON,18961017-192-72550000.txt
S.,PERSON,18961017-192-72550000.txt
G.,PERSON,18961017-192-72550000.txt
Fielding,PERSON,18961017-192-72550000.txt
Church,ORGANIZATION,18961017-192-72550000.txt
of,ORGANIZATION,18961017-192-72550000.txt
Eng,ORGANIZATION,18961017-192-72550000.txt
G.,PERSON,18961017-192-72550000.txt
Cobcroft,PERSON,18961017-192-72550000.txt
Harry,PERSON,18961017-192-72550000.txt
Brooks,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Rylstone,ORGANIZATION,18961017-192-72550000.txt
Express,ORGANIZATION,18961017-192-72550000.txt
Jim,PERSON,18961017-192-72550000.txt
Byram,PERSON,18961017-192-72550000.txt
Committee,ORGANIZATION,18961017-192-72550000.txt
School,ORGANIZATION,18961017-192-72550000.txt
of,ORGANIZATION,18961017-192-72550000.txt
Arts,ORGANIZATION,18961017-192-72550000.txt
J.,PERSON,18961017-192-72550000.txt
W.,PERSON,18961017-192-72550000.txt
Mortley,PERSON,18961017-192-72550000.txt
Fred,PERSON,18961017-192-72550000.txt
Mortley,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Ashfield,ORGANIZATION,18961017-192-72550000.txt
Bowling,ORGANIZATION,18961017-192-72550000.txt
Club,ORGANIZATION,18961017-192-72550000.txt
S.,PERSON,18961017-192-72550000.txt
G.,PERSON,18961017-192-72550000.txt
Fielding,PERSON,18961017-192-72550000.txt
St.,LOCATION,18961017-192-72550000.txt
Matthew,LOCATION,18961017-192-72550000.txt
's,LOCATION,18961017-192-72550000.txt
Church,LOCATION,18961017-192-72550000.txt
of,LOCATION,18961017-192-72550000.txt
England,LOCATION,18961017-192-72550000.txt
H.,PERSON,18961017-192-72550000.txt
T.,PERSON,18961017-192-72550000.txt
McAlister,PERSON,18961017-192-72550000.txt
C.P.S.,ORGANIZATION,18961017-192-72550000.txt
J.,PERSON,18961017-192-72550000.txt
W.,PERSON,18961017-192-72550000.txt
McNeile,PERSON,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
McGowen,PERSON,18961017-192-72550000.txt
Daily,ORGANIZATION,18961017-192-72550000.txt
Telegraph,ORGANIZATION,18961017-192-72550000.txt
Reid,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Richmond,LOCATION,18961017-192-72550000.txt
Windsor,ORGANIZATION,18961017-192-72550000.txt
Court-house,ORGANIZATION,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Bridge,LOCATION,18961017-192-72550000.txt
McCaull,PERSON,18961017-192-72550000.txt
E.,PERSON,18961017-192-72550000.txt
Sandoz,PERSON,18961017-192-72550000.txt
W.,PERSON,18961017-192-72550000.txt
McGrath,PERSON,18961017-192-72550000.txt
D.,PERSON,18961017-192-72550000.txt
Holland,PERSON,18961017-192-72550000.txt
Melbourne,LOCATION,18961017-192-72550000.txt
G.,PERSON,18961017-192-72550000.txt
Dickson,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Kilpatrick,PERSON,18961017-192-72550000.txt
Pitt,PERSON,18961017-192-72550000.txt
Court,ORGANIZATION,18961017-192-72550000.txt
Richmond,LOCATION,18961017-192-72550000.txt
Wilberforce,ORGANIZATION,18961017-192-72550000.txt
Public,ORGANIZATION,18961017-192-72550000.txt
School,ORGANIZATION,18961017-192-72550000.txt
Wilberforce,LOCATION,18961017-192-72550000.txt
Park,LOCATION,18961017-192-72550000.txt
W.,PERSON,18961017-192-72550000.txt
Morgan,PERSON,18961017-192-72550000.txt
Messrs,PERSON,18961017-192-72550000.txt
Abbott,PERSON,18961017-192-72550000.txt
Kirkby,PERSON,18961017-192-72550000.txt
Richmond,LOCATION,18961017-192-72550000.txt
Picton,LOCATION,18961017-192-72550000.txt
Penrith,LOCATION,18961017-192-72550000.txt
Murray,PERSON,18961017-192-72550000.txt
Peninsula,LOCATION,18961017-192-72550000.txt
Windsor,ORGANIZATION,18961017-192-72550000.txt
Branch,ORGANIZATION,18961017-192-72550000.txt
Protectionist,ORGANIZATION,18961017-192-72550000.txt
League,ORGANIZATION,18961017-192-72550000.txt
T.,PERSON,18961017-192-72550000.txt
Rose,PERSON,18961017-192-72550000.txt
St,ORGANIZATION,18961017-192-72550000.txt
Matthew,ORGANIZATION,18961017-192-72550000.txt
Evelyn,PERSON,18961017-192-72550000.txt
Williams,PERSON,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
Adam,PERSON,18961017-192-72550000.txt
Winefield,PERSON,18961017-192-72550000.txt
G.,PERSON,18961017-192-72550000.txt
Robertson,PERSON,18961017-192-72550000.txt
West,LOCATION,18961017-192-72550000.txt
Australia,LOCATION,18961017-192-72550000.txt
Golden,LOCATION,18961017-192-72550000.txt
West,LOCATION,18961017-192-72550000.txt
Council,ORGANIZATION,18961017-192-72550000.txt
Wilberforce,LOCATION,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Poidevin,PERSON,18961017-192-72550000.txt
Charles,PERSON,18961017-192-72550000.txt
Green,PERSON,18961017-192-72550000.txt
Lower,LOCATION,18961017-192-72550000.txt
Portland,LOCATION,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
Messrs,PERSON,18961017-192-72550000.txt
Ashton,PERSON,18961017-192-72550000.txt
O'Reilty,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Windsor,ORGANIZATION,18961017-192-72550000.txt
Quarter,ORGANIZATION,18961017-192-72550000.txt
Sessions,ORGANIZATION,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
Sydney,LOCATION,18961017-192-72550000.txt
McCaul,PERSON,18961017-192-72550000.txt
Nickels,PERSON,18961017-192-72550000.txt
Stormon,PERSON,18961017-192-72550000.txt
Rifle,ORGANIZATION,18961017-192-72550000.txt
Club,ORGANIZATION,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Mark,PERSON,18961017-192-72550000.txt
Foy,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
E.,PERSON,18961017-192-72550000.txt
A.,PERSON,18961017-192-72550000.txt
Pye,PERSON,18961017-192-72550000.txt
Peninsula,LOCATION,18961017-192-72550000.txt
Grose,ORGANIZATION,18961017-192-72550000.txt
Vale,ORGANIZATION,18961017-192-72550000.txt
Jesse,PERSON,18961017-192-72550000.txt
Gosper,PERSON,18961017-192-72550000.txt
Windsor,LOCATION,18961017-192-72550000.txt
Reid,PERSON,18961017-192-72550000.txt
