Legislative,ORGANIZATION,18690605-460-137565380.txt
Assembly,ORGANIZATION,18690605-460-137565380.txt
Dureued,PERSON,18690605-460-137565380.txt
Ireland,LOCATION,18690605-460-137565380.txt
England,LOCATION,18690605-460-137565380.txt
Scotland,LOCATION,18690605-460-137565380.txt
Assembly,ORGANIZATION,18690605-460-137565380.txt
Victoria,LOCATION,18690605-460-137565380.txt
Parliament,ORGANIZATION,18690605-460-137565380.txt
Joji,PERSON,18690605-460-137565380.txt
Ubove,LOCATION,18690605-460-137565380.txt
Assembly,ORGANIZATION,18690605-460-137565380.txt
Tenteraen,PERSON,18690605-460-137565380.txt
Steeple,PERSON,18690605-460-137565380.txt
Goodwin,LOCATION,18690605-460-137565380.txt
Sanaa,LOCATION,18690605-460-137565380.txt
Pewons,PERSON,18690605-460-137565380.txt
Europe,LOCATION,18690605-460-137565380.txt
Australia,LOCATION,18690605-460-137565380.txt
Ireland,LOCATION,18690605-460-137565380.txt
Scotland,LOCATION,18690605-460-137565380.txt
England,LOCATION,18690605-460-137565380.txt
Ballarat,LOCATION,18690605-460-137565380.txt
Sebastopol,LOCATION,18690605-460-137565380.txt
Ballarat,LOCATION,18690605-460-137565380.txt
Sebastopol,LOCATION,18690605-460-137565380.txt
Ballarat,LOCATION,18690605-460-137565380.txt
Sebastopol,LOCATION,18690605-460-137565380.txt
Ballarat,LOCATION,18690605-460-137565380.txt
Sebastopol,LOCATION,18690605-460-137565380.txt
Ballarat,LOCATION,18690605-460-137565380.txt
Legislative,ORGANIZATION,18690605-460-137565380.txt
Council,ORGANIZATION,18690605-460-137565380.txt
Asspinhle,PERSON,18690605-460-137565380.txt
Linton,PERSON,18690605-460-137565380.txt
