Parliament,ORGANIZATION,18760406-108-61913394.txt
Yan,PERSON,18760406-108-61913394.txt
Yeutn,PERSON,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Iy,ORGANIZATION,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Ihe,PERSON,18760406-108-61913394.txt
James,PERSON,18760406-108-61913394.txt
M'Culloch,PERSON,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
James,PERSON,18760406-108-61913394.txt
M'Cullochl,PERSON,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Gippsland,LOCATION,18760406-108-61913394.txt
Portland,LOCATION,18760406-108-61913394.txt
Kilmore,PERSON,18760406-108-61913394.txt
Murray,PERSON,18760406-108-61913394.txt
V,PERSON,18760406-108-61913394.txt
B3oroughs,PERSON,18760406-108-61913394.txt
Rodney,PERSON,18760406-108-61913394.txt
Dalhousie,PERSON,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Sale,ORGANIZATION,18760406-108-61913394.txt
al,ORGANIZATION,18760406-108-61913394.txt
Borough,ORGANIZATION,18760406-108-61913394.txt
Council,ORGANIZATION,18760406-108-61913394.txt
Gippsland,LOCATION,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Gippsland,ORGANIZATION,18760406-108-61913394.txt
Times,ORGANIZATION,18760406-108-61913394.txt
Office,ORGANIZATION,18760406-108-61913394.txt
Luke-Sir,PERSON,18760406-108-61913394.txt
Chtarles,PERSON,18760406-108-61913394.txt
Abraham,PERSON,18760406-108-61913394.txt
Saint,PERSON,18760406-108-61913394.txt
Times,ORGANIZATION,18760406-108-61913394.txt
C.A,LOCATION,18760406-108-61913394.txt
LUKE,PERSON,18760406-108-61913394.txt
Times,ORGANIZATION,18760406-108-61913394.txt
Lklce,PERSON,18760406-108-61913394.txt
Cunningham,PERSON,18760406-108-61913394.txt
Luke,PERSON,18760406-108-61913394.txt
Victdoria,LOCATION,18760406-108-61913394.txt
F.,PERSON,18760406-108-61913394.txt
H.,PERSON,18760406-108-61913394.txt
Wallen,PERSON,18760406-108-61913394.txt
Bank,ORGANIZATION,18760406-108-61913394.txt
Borthlwick,PERSON,18760406-108-61913394.txt
National,ORGANIZATION,18760406-108-61913394.txt
Bank,ORGANIZATION,18760406-108-61913394.txt
Taradale,LOCATION,18760406-108-61913394.txt
Maffra,LOCATION,18760406-108-61913394.txt
Murray,PERSON,18760406-108-61913394.txt
M'Donald,PERSON,18760406-108-61913394.txt
Colqluhoun,PERSON,18760406-108-61913394.txt
IIcenry,PERSON,18760406-108-61913394.txt
Turner,PERSON,18760406-108-61913394.txt
PIlice,ORGANIZATION,18760406-108-61913394.txt
Court,ORGANIZATION,18760406-108-61913394.txt
C.,PERSON,18760406-108-61913394.txt
Murphy,PERSON,18760406-108-61913394.txt
Piacatora,PERSON,18760406-108-61913394.txt
Presbyterian,ORGANIZATION,18760406-108-61913394.txt
Church,ORGANIZATION,18760406-108-61913394.txt
J.,PERSON,18760406-108-61913394.txt
W.,PERSON,18760406-108-61913394.txt
Carroll,PERSON,18760406-108-61913394.txt
Cyrus,PERSON,18760406-108-61913394.txt
Mlason,PERSON,18760406-108-61913394.txt
Vincent,PERSON,18760406-108-61913394.txt
Rosedale,LOCATION,18760406-108-61913394.txt
Walter,PERSON,18760406-108-61913394.txt
Leitch,PERSON,18760406-108-61913394.txt
Sale,LOCATION,18760406-108-61913394.txt
Hospital,LOCATION,18760406-108-61913394.txt
Kew,ORGANIZATION,18760406-108-61913394.txt
Asylum,ORGANIZATION,18760406-108-61913394.txt
Wulhalla,LOCATION,18760406-108-61913394.txt
Hopkinson,PERSON,18760406-108-61913394.txt
Gotch,PERSON,18760406-108-61913394.txt
Church,ORGANIZATION,18760406-108-61913394.txt
of,ORGANIZATION,18760406-108-61913394.txt
England,ORGANIZATION,18760406-108-61913394.txt
Grammar,ORGANIZATION,18760406-108-61913394.txt
School,ORGANIZATION,18760406-108-61913394.txt
Messrs,PERSON,18760406-108-61913394.txt
Fer,PERSON,18760406-108-61913394.txt
guson,PERSON,18760406-108-61913394.txt
Jour,PERSON,18760406-108-61913394.txt
L.,PERSON,18760406-108-61913394.txt
L.,PERSON,18760406-108-61913394.txt
Smith,PERSON,18760406-108-61913394.txt
C.,PERSON,18760406-108-61913394.txt
G.,PERSON,18760406-108-61913394.txt
Dully,PERSON,18760406-108-61913394.txt
North,LOCATION,18760406-108-61913394.txt
Gippsland,LOCATION,18760406-108-61913394.txt
Charles,PERSON,18760406-108-61913394.txt
GavanDuffy,PERSON,18760406-108-61913394.txt
Charles,PERSON,18760406-108-61913394.txt
Dairnsdale,PERSON,18760406-108-61913394.txt
Courier,PERSON,18760406-108-61913394.txt
Manero,PERSON,18760406-108-61913394.txt
Gippoland,LOCATION,18760406-108-61913394.txt
Tuinmlt,LOCATION,18760406-108-61913394.txt
Wagga,PERSON,18760406-108-61913394.txt
VWagga,PERSON,18760406-108-61913394.txt
Albury,PERSON,18760406-108-61913394.txt
Mancro,LOCATION,18760406-108-61913394.txt
Litke,LOCATION,18760406-108-61913394.txt
Victoria,LOCATION,18760406-108-61913394.txt
Fredrick,PERSON,18760406-108-61913394.txt
Baudinet,PERSON,18760406-108-61913394.txt
Davies,PERSON,18760406-108-61913394.txt
Chair,ORGANIZATION,18760406-108-61913394.txt
man,ORGANIZATION,18760406-108-61913394.txt
of,ORGANIZATION,18760406-108-61913394.txt
Committees,ORGANIZATION,18760406-108-61913394.txt
Munro,PERSON,18760406-108-61913394.txt
Mr,PERSON,18760406-108-61913394.txt
Davies,PERSON,18760406-108-61913394.txt
Davies,PERSON,18760406-108-61913394.txt
Graham,PERSON,18760406-108-61913394.txt
Berry,PERSON,18760406-108-61913394.txt
W.,PERSON,18760406-108-61913394.txt
O.,PERSON,18760406-108-61913394.txt
Smith,PERSON,18760406-108-61913394.txt
Benalla,LOCATION,18760406-108-61913394.txt
James,PERSON,18760406-108-61913394.txt
M'Culloch,PERSON,18760406-108-61913394.txt
Ministry,ORGANIZATION,18760406-108-61913394.txt
Assembly,ORGANIZATION,18760406-108-61913394.txt
Parliament,ORGANIZATION,18760406-108-61913394.txt
Assembly,ORGANIZATION,18760406-108-61913394.txt
Time,ORGANIZATION,18760406-108-61913394.txt
Bendigo,ORGANIZATION,18760406-108-61913394.txt
Advertiser,ORGANIZATION,18760406-108-61913394.txt
Bailey,PERSON,18760406-108-61913394.txt
Mr,PERSON,18760406-108-61913394.txt
Bailey,PERSON,18760406-108-61913394.txt
George,PERSON,18760406-108-61913394.txt
Elphin,PERSON,18760406-108-61913394.txt
Dalrymple,PERSON,18760406-108-61913394.txt
New,LOCATION,18760406-108-61913394.txt
South,LOCATION,18760406-108-61913394.txt
Wales,LOCATION,18760406-108-61913394.txt
Somerset,ORGANIZATION,18760406-108-61913394.txt
