Domcstic,ORGANIZATION,18620416-180-69135977.txt
Intelligence,ORGANIZATION,18620416-180-69135977.txt
D.,PERSON,18620416-180-69135977.txt
McFadden,PERSON,18620416-180-69135977.txt
J.,PERSON,18620416-180-69135977.txt
Wilson,PERSON,18620416-180-69135977.txt
P.,PERSON,18620416-180-69135977.txt
Danningem,PERSON,18620416-180-69135977.txt
Albany,LOCATION,18620416-180-69135977.txt
Melbourne,LOCATION,18620416-180-69135977.txt
J.,PERSON,18620416-180-69135977.txt
Sanders,PERSON,18620416-180-69135977.txt
Albany,LOCATION,18620416-180-69135977.txt
A.,PERSON,18620416-180-69135977.txt
Campbell,PERSON,18620416-180-69135977.txt
George,PERSON,18620416-180-69135977.txt
Mel,PERSON,18620416-180-69135977.txt
Victoria,LOCATION,18620416-180-69135977.txt
Sydney,LOCATION,18620416-180-69135977.txt
George,PERSON,18620416-180-69135977.txt
Fbosi,PERSON,18620416-180-69135977.txt
Juhal,LOCATION,18620416-180-69135977.txt
Gulf,LOCATION,18620416-180-69135977.txt
Suez,ORGANIZATION,18620416-180-69135977.txt
Jubal,PERSON,18620416-180-69135977.txt
England,LOCATION,18620416-180-69135977.txt
India,LOCATION,18620416-180-69135977.txt
China,LOCATION,18620416-180-69135977.txt
Australia,LOCATION,18620416-180-69135977.txt
Jubal,LOCATION,18620416-180-69135977.txt
England,LOCATION,18620416-180-69135977.txt
Australia,LOCATION,18620416-180-69135977.txt
Times,ORGANIZATION,18620416-180-69135977.txt
Adelaide,LOCATION,18620416-180-69135977.txt
George,PERSON,18620416-180-69135977.txt
Imperial,ORGANIZATION,18620416-180-69135977.txt
Government,ORGANIZATION,18620416-180-69135977.txt
Galle,LOCATION,18620416-180-69135977.txt
York,LOCATION,18620416-180-69135977.txt
W.,PERSON,18620416-180-69135977.txt
Cowan,PERSON,18620416-180-69135977.txt
Cape,LOCATION,18620416-180-69135977.txt
of,LOCATION,18620416-180-69135977.txt
Goad,LOCATION,18620416-180-69135977.txt
Hope,LOCATION,18620416-180-69135977.txt
Charles,PERSON,18620416-180-69135977.txt
Storey,PERSON,18620416-180-69135977.txt
Victoria,LOCATION,18620416-180-69135977.txt
Plains,LOCATION,18620416-180-69135977.txt
Melbourne,ORGANIZATION,18620416-180-69135977.txt
Argus,ORGANIZATION,18620416-180-69135977.txt
P.,PERSON,18620416-180-69135977.txt
T.,PERSON,18620416-180-69135977.txt
Gregory,PERSON,18620416-180-69135977.txt
Noitham,LOCATION,18620416-180-69135977.txt
George,PERSON,18620416-180-69135977.txt
Francis,PERSON,18620416-180-69135977.txt
Gregory,PERSON,18620416-180-69135977.txt
Australia,LOCATION,18620416-180-69135977.txt
Nickoi,LOCATION,18620416-180-69135977.txt
Bay,LOCATION,18620416-180-69135977.txt
East,LOCATION,18620416-180-69135977.txt
Gregory,PERSON,18620416-180-69135977.txt
Melbourne,LOCATION,18620416-180-69135977.txt
Queensland,LOCATION,18620416-180-69135977.txt
England,LOCATION,18620416-180-69135977.txt
