EUA,ORGANIZATION,18881211-8-18965088.txt
Dujardm,PERSON,18881211-8-18965088.txt
Huxley,PERSON,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Loydig,PERSON,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Royal,ORGANIZATION,18881211-8-18965088.txt
Society,ORGANIZATION,18881211-8-18965088.txt
England,LOCATION,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Fahr,PERSON,18881211-8-18965088.txt
Fahr,PERSON,18881211-8-18965088.txt
Fahr,PERSON,18881211-8-18965088.txt
Ehrenberg,PERSON,18881211-8-18965088.txt
Fontana,PERSON,18881211-8-18965088.txt
England,LOCATION,18881211-8-18965088.txt
Stcphanoceros,PERSON,18881211-8-18965088.txt
Gosse,PERSON,18881211-8-18965088.txt
Floscularia,LOCATION,18881211-8-18965088.txt
Stephanoceros,PERSON,18881211-8-18965088.txt
Conoehilua,PERSON,18881211-8-18965088.txt
Filraer,PERSON,18881211-8-18965088.txt
Morse,PERSON,18881211-8-18965088.txt
Morse,PERSON,18881211-8-18965088.txt
Morse,PERSON,18881211-8-18965088.txt
England,LOCATION,18881211-8-18965088.txt
Royal,ORGANIZATION,18881211-8-18965088.txt
Meteorological,ORGANIZATION,18881211-8-18965088.txt
Society,ORGANIZATION,18881211-8-18965088.txt
