Diet,PERSON,18660922-460-138049199.txt
Turpin,PERSON,18660922-460-138049199.txt
Tom,PERSON,18660922-460-138049199.txt
King,PERSON,18660922-460-138049199.txt
Victoria,LOCATION,18660922-460-138049199.txt
New,LOCATION,18660922-460-138049199.txt
South,LOCATION,18660922-460-138049199.txt
Wales,LOCATION,18660922-460-138049199.txt
Gardiner,PERSON,18660922-460-138049199.txt
Morgan,LOCATION,18660922-460-138049199.txt
Derwent,LOCATION,18660922-460-138049199.txt
Yarra,LOCATION,18660922-460-138049199.txt
Melbourne,LOCATION,18660922-460-138049199.txt
George,PERSON,18660922-460-138049199.txt
Grey'schoiceat,PERSON,18660922-460-138049199.txt
Milbank,ORGANIZATION,18660922-460-138049199.txt
Port,PERSON,18660922-460-138049199.txt
Arthur,PERSON,18660922-460-138049199.txt
England,LOCATION,18660922-460-138049199.txt
Woolwich,ORGANIZATION,18660922-460-138049199.txt
Van,PERSON,18660922-460-138049199.txt
Diemen,PERSON,18660922-460-138049199.txt
Van,PERSON,18660922-460-138049199.txt
Piemen,PERSON,18660922-460-138049199.txt
Van,PERSON,18660922-460-138049199.txt
Piemen,PERSON,18660922-460-138049199.txt
Port,LOCATION,18660922-460-138049199.txt
Phillip,LOCATION,18660922-460-138049199.txt
Succeerfulj,PERSON,18660922-460-138049199.txt
