Macleay,ORGANIZATION,18720203-52-70492650.txt
Herald,ORGANIZATION,18720203-52-70492650.txt
Clarence,PERSON,18720203-52-70492650.txt
Poolman,PERSON,18720203-52-70492650.txt
Chatsworth,LOCATION,18720203-52-70492650.txt
Island,LOCATION,18720203-52-70492650.txt
Sydney,LOCATION,18720203-52-70492650.txt
Colonial,ORGANIZATION,18720203-52-70492650.txt
Sugar,ORGANIZATION,18720203-52-70492650.txt
Refining,ORGANIZATION,18720203-52-70492650.txt
Company,ORGANIZATION,18720203-52-70492650.txt
Isaacs,PERSON,18720203-52-70492650.txt
Paterson,PERSON,18720203-52-70492650.txt
Harwood,LOCATION,18720203-52-70492650.txt
Island,LOCATION,18720203-52-70492650.txt
Grafton,ORGANIZATION,18720203-52-70492650.txt
Observer,ORGANIZATION,18720203-52-70492650.txt
Clarence,PERSON,18720203-52-70492650.txt
Examiner,PERSON,18720203-52-70492650.txt
Reuben,PERSON,18720203-52-70492650.txt
Willis,PERSON,18720203-52-70492650.txt
East,LOCATION,18720203-52-70492650.txt
Indies,LOCATION,18720203-52-70492650.txt
R.,PERSON,18720203-52-70492650.txt
Willis,PERSON,18720203-52-70492650.txt
Willis,PERSON,18720203-52-70492650.txt
Grafton,PERSON,18720203-52-70492650.txt
Observer,PERSON,18720203-52-70492650.txt
Goulburn,LOCATION,18720203-52-70492650.txt
Goulburn,ORGANIZATION,18720203-52-70492650.txt
Herald,ORGANIZATION,18720203-52-70492650.txt
Braidwood,LOCATION,18720203-52-70492650.txt
Buckley,PERSON,18720203-52-70492650.txt
Monaro,ORGANIZATION,18720203-52-70492650.txt
Mercury,ORGANIZATION,18720203-52-70492650.txt
Bombala,LOCATION,18720203-52-70492650.txt
Jindabyne,LOCATION,18720203-52-70492650.txt
Cooma,LOCATION,18720203-52-70492650.txt
Creek,LOCATION,18720203-52-70492650.txt
Cooma,LOCATION,18720203-52-70492650.txt
Albury,ORGANIZATION,18720203-52-70492650.txt
Banner,ORGANIZATION,18720203-52-70492650.txt
Albury,LOCATION,18720203-52-70492650.txt
Adelaide,LOCATION,18720203-52-70492650.txt
Victoria,LOCATION,18720203-52-70492650.txt
Albury,LOCATION,18720203-52-70492650.txt
Burrow,LOCATION,18720203-52-70492650.txt
Barnawatha,LOCATION,18720203-52-70492650.txt
Kiama,ORGANIZATION,18720203-52-70492650.txt
Independent,ORGANIZATION,18720203-52-70492650.txt
South,LOCATION,18720203-52-70492650.txt
Coast,LOCATION,18720203-52-70492650.txt
