Ghe,PERSON,18980617-139-67436004.txt
Warragu,PERSON,18980617-139-67436004.txt
Walter,PERSON,18980617-139-67436004.txt
Turner,PERSON,18980617-139-67436004.txt
Woorayl,PERSON,18980617-139-67436004.txt
Parlk,PERSON,18980617-139-67436004.txt
Leongatha,LOCATION,18980617-139-67436004.txt
Turner,PERSON,18980617-139-67436004.txt
Wiikur,LOCATION,18980617-139-67436004.txt
Creek,LOCATION,18980617-139-67436004.txt
Kew,LOCATION,18980617-139-67436004.txt
Leongacha,LOCATION,18980617-139-67436004.txt
Ensign,PERSON,18980617-139-67436004.txt
Bridges,PERSON,18980617-139-67436004.txt
Arnmy,ORGANIZATION,18980617-139-67436004.txt
Masonic,LOCATION,18980617-139-67436004.txt
Hall,LOCATION,18980617-139-67436004.txt
Masonic,LOCATION,18980617-139-67436004.txt
Hall,LOCATION,18980617-139-67436004.txt
St.,ORGANIZATION,18980617-139-67436004.txt
'aul,ORGANIZATION,18980617-139-67436004.txt
's,ORGANIZATION,18980617-139-67436004.txt
Church,ORGANIZATION,18980617-139-67436004.txt
Warragul,LOCATION,18980617-139-67436004.txt
Matsra,LOCATION,18980617-139-67436004.txt
Melbourne,LOCATION,18980617-139-67436004.txt
C.,PERSON,18980617-139-67436004.txt
H.,PERSON,18980617-139-67436004.txt
Hunter,PERSON,18980617-139-67436004.txt
T.,PERSON,18980617-139-67436004.txt
Alday,PERSON,18980617-139-67436004.txt
P.,PERSON,18980617-139-67436004.txt
J.,PERSON,18980617-139-67436004.txt
Smith,PERSON,18980617-139-67436004.txt
Ilansen,PERSON,18980617-139-67436004.txt
Monger,PERSON,18980617-139-67436004.txt
Mathieson,PERSON,18980617-139-67436004.txt
Davis,PERSON,18980617-139-67436004.txt
Flynn,LOCATION,18980617-139-67436004.txt
's,LOCATION,18980617-139-67436004.txt
Creek,LOCATION,18980617-139-67436004.txt
Yarra,LOCATION,18980617-139-67436004.txt
Glen,LOCATION,18980617-139-67436004.txt
Traralgon,ORGANIZATION,18980617-139-67436004.txt
Journal,ORGANIZATION,18980617-139-67436004.txt
England,LOCATION,18980617-139-67436004.txt
John,PERSON,18980617-139-67436004.txt
Lee,PERSON,18980617-139-67436004.txt
Bathurst,LOCATION,18980617-139-67436004.txt
Sydney,LOCATION,18980617-139-67436004.txt
Iho,ORGANIZATION,18980617-139-67436004.txt
Government,ORGANIZATION,18980617-139-67436004.txt
of,ORGANIZATION,18980617-139-67436004.txt
New,ORGANIZATION,18980617-139-67436004.txt
South,ORGANIZATION,18980617-139-67436004.txt
England,LOCATION,18980617-139-67436004.txt
Scotland,LOCATION,18980617-139-67436004.txt
Sydney,LOCATION,18980617-139-67436004.txt
Temperance,ORGANIZATION,18980617-139-67436004.txt
Society,ORGANIZATION,18980617-139-67436004.txt
Wesleyan,ORGANIZATION,18980617-139-67436004.txt
C.,PERSON,18980617-139-67436004.txt
H.,PERSON,18980617-139-67436004.txt
Hunter,PERSON,18980617-139-67436004.txt
Jennings,PERSON,18980617-139-67436004.txt
H.,PERSON,18980617-139-67436004.txt
Lewis,PERSON,18980617-139-67436004.txt
Hansen,PERSON,18980617-139-67436004.txt
Hunter,PERSON,18980617-139-67436004.txt
Alford,PERSON,18980617-139-67436004.txt
Bellringer,PERSON,18980617-139-67436004.txt
Toye,PERSON,18980617-139-67436004.txt
Sergeant-Major,PERSON,18980617-139-67436004.txt
Algie,PERSON,18980617-139-67436004.txt
Easter,LOCATION,18980617-139-67436004.txt
Camp,LOCATION,18980617-139-67436004.txt
Corps,ORGANIZATION,18980617-139-67436004.txt
Ballarat,LOCATION,18980617-139-67436004.txt
Melbourne,LOCATION,18980617-139-67436004.txt
Algio,PERSON,18980617-139-67436004.txt
Hawksburn,LOCATION,18980617-139-67436004.txt
John,PERSON,18980617-139-67436004.txt
Inglis,PERSON,18980617-139-67436004.txt
Mardan,LOCATION,18980617-139-67436004.txt
Mildura,LOCATION,18980617-139-67436004.txt
Drouin,PERSON,18980617-139-67436004.txt
Drouin,PERSON,18980617-139-67436004.txt
Savings,ORGANIZATION,18980617-139-67436004.txt
Bank,ORGANIZATION,18980617-139-67436004.txt
Commissioners,ORGANIZATION,18980617-139-67436004.txt
W.,PERSON,18980617-139-67436004.txt
J.,PERSON,18980617-139-67436004.txt
Clarke,PERSON,18980617-139-67436004.txt
Bairnsdale,LOCATION,18980617-139-67436004.txt
P.,PERSON,18980617-139-67436004.txt
Dunbar,PERSON,18980617-139-67436004.txt
Hansen,PERSON,18980617-139-67436004.txt
Warragail,ORGANIZATION,18980617-139-67436004.txt
Shire,ORGANIZATION,18980617-139-67436004.txt
Council,ORGANIZATION,18980617-139-67436004.txt
J.,PERSON,18980617-139-67436004.txt
Hill,PERSON,18980617-139-67436004.txt
E.,PERSON,18980617-139-67436004.txt
J.,PERSON,18980617-139-67436004.txt
Fowler,PERSON,18980617-139-67436004.txt
