Cohen,PERSON,18690119-13-5813319.txt
Wragge,LOCATION,18690119-13-5813319.txt
J.,PERSON,18690119-13-5813319.txt
T.,PERSON,18690119-13-5813319.txt
Smith,PERSON,18690119-13-5813319.txt
Councillors,ORGANIZATION,18690119-13-5813319.txt
Amess,ORGANIZATION,18690119-13-5813319.txt
Bayles,PERSON,18690119-13-5813319.txt
Fenwick,PERSON,18690119-13-5813319.txt
Harbison,PERSON,18690119-13-5813319.txt
M'Bean,PERSON,18690119-13-5813319.txt
M'Pherson,PERSON,18690119-13-5813319.txt
O'Grady,PERSON,18690119-13-5813319.txt
Reed,ORGANIZATION,18690119-13-5813319.txt
Sanders,PERSON,18690119-13-5813319.txt
A.,PERSON,18690119-13-5813319.txt
K.,PERSON,18690119-13-5813319.txt
Smith,PERSON,18690119-13-5813319.txt
Walker,PERSON,18690119-13-5813319.txt
Williams,PERSON,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
Cohen,PERSON,18690119-13-5813319.txt
A.,PERSON,18690119-13-5813319.txt
K.,PERSON,18690119-13-5813319.txt
Smith,PERSON,18690119-13-5813319.txt
OLDFIELD,PERSON,18690119-13-5813319.txt
FENWICK,PERSON,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
Cohen,PERSON,18690119-13-5813319.txt
Public,ORGANIZATION,18690119-13-5813319.txt
Works,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Anderson,PERSON,18690119-13-5813319.txt
FENWICK,PERSON,18690119-13-5813319.txt
BAYLES,PERSON,18690119-13-5813319.txt
Verdon,PERSON,18690119-13-5813319.txt
A.,PERSON,18690119-13-5813319.txt
K.,PERSON,18690119-13-5813319.txt
Smith,PERSON,18690119-13-5813319.txt
M'PHERSON,PERSON,18690119-13-5813319.txt
Health,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Works,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Market,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Finance,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Health,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Hackney,ORGANIZATION,18690119-13-5813319.txt
Carriage,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Public,ORGANIZATION,18690119-13-5813319.txt
Works,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
SMITH,PERSON,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
WRAGGE,PERSON,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
SMITH,PERSON,18690119-13-5813319.txt
Finance,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Finance,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
FENWICK,PERSON,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
WRAGGE,PERSON,18690119-13-5813319.txt
Mason,PERSON,18690119-13-5813319.txt
Firth,PERSON,18690119-13-5813319.txt
Parliament,ORGANIZATION,18690119-13-5813319.txt
of,ORGANIZATION,18690119-13-5813319.txt
Victoria,ORGANIZATION,18690119-13-5813319.txt
Alderman,PERSON,18690119-13-5813319.txt
COHEN,PERSON,18690119-13-5813319.txt
Health,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
Health,ORGANIZATION,18690119-13-5813319.txt
Committee,ORGANIZATION,18690119-13-5813319.txt
FENWICK,PERSON,18690119-13-5813319.txt
Crooked,LOCATION,18690119-13-5813319.txt
River,LOCATION,18690119-13-5813319.txt
