FLYNN,PERSON,18881207-135-64426150.txt
M'Ewan,PERSON,18881207-135-64426150.txt
Upper,LOCATION,18881207-135-64426150.txt
Flynn,LOCATION,18881207-135-64426150.txt
's,LOCATION,18881207-135-64426150.txt
Creek,LOCATION,18881207-135-64426150.txt
W.,PERSON,18881207-135-64426150.txt
Handley,PERSON,18881207-135-64426150.txt
J.,PERSON,18881207-135-64426150.txt
Braden,PERSON,18881207-135-64426150.txt
Gippsland,LOCATION,18881207-135-64426150.txt
John,PERSON,18881207-135-64426150.txt
Rosel,PERSON,18881207-135-64426150.txt
Doncaster,LOCATION,18881207-135-64426150.txt
Rosel,PERSON,18881207-135-64426150.txt
Rosel,PERSON,18881207-135-64426150.txt
