SOUTH,LOCATION,18680104-460-137569746.txt
WALES,LOCATION,18680104-460-137569746.txt
SYDNEY,LOCATION,18680104-460-137569746.txt
Sydney,LOCATION,18680104-460-137569746.txt
Caldbeck,PERSON,18680104-460-137569746.txt
London,LOCATION,18680104-460-137569746.txt
SYDNEY,LOCATION,18680104-460-137569746.txt
SYDNEY,LOCATION,18680104-460-137569746.txt
Sailors,ORGANIZATION,18680104-460-137569746.txt
',ORGANIZATION,18680104-460-137569746.txt
Home,ORGANIZATION,18680104-460-137569746.txt
Committee,ORGANIZATION,18680104-460-137569746.txt
Gibraltar,LOCATION,18680104-460-137569746.txt
London,LOCATION,18680104-460-137569746.txt
SYDNEY,LOCATION,18680104-460-137569746.txt
Wales,LOCATION,18680104-460-137569746.txt
Rainsworth,PERSON,18680104-460-137569746.txt
Jipli,LOCATION,18680104-460-137569746.txt
Ellen,PERSON,18680104-460-137569746.txt
Tatteraall,ORGANIZATION,18680104-460-137569746.txt
Maiden,LOCATION,18680104-460-137569746.txt
Plate,LOCATION,18680104-460-137569746.txt
Edith,PERSON,18680104-460-137569746.txt
Edith,PERSON,18680104-460-137569746.txt
Liverpool,ORGANIZATION,18680104-460-137569746.txt
Xulla,PERSON,18680104-460-137569746.txt
New,LOCATION,18680104-460-137569746.txt
Yotk,LOCATION,18680104-460-137569746.txt
