MR.,PERSON,18940303-41-53636395.txt
R.,PERSON,18940303-41-53636395.txt
H.,PERSON,18940303-41-53636395.txt
SHAW,PERSON,18940303-41-53636395.txt
R.,PERSON,18940303-41-53636395.txt
H.,PERSON,18940303-41-53636395.txt
Shaw,PERSON,18940303-41-53636395.txt
Temperaiico,LOCATION,18940303-41-53636395.txt
Choir,LOCATION,18940303-41-53636395.txt
of,LOCATION,18940303-41-53636395.txt
South,LOCATION,18940303-41-53636395.txt
Australia,LOCATION,18940303-41-53636395.txt
Harrison,PERSON,18940303-41-53636395.txt
Brompton,LOCATION,18940303-41-53636395.txt
Temperance,ORGANIZATION,18940303-41-53636395.txt
Choir,ORGANIZATION,18940303-41-53636395.txt
Pomeroy,PERSON,18940303-41-53636395.txt
Pomeroy,PERSON,18940303-41-53636395.txt
Williamson,PERSON,18940303-41-53636395.txt
Bailey,PERSON,18940303-41-53636395.txt
Rowe,PERSON,18940303-41-53636395.txt
Pomeroy,PERSON,18940303-41-53636395.txt
Pomeroy,PERSON,18940303-41-53636395.txt
Wood,PERSON,18940303-41-53636395.txt
William,PERSON,18940303-41-53636395.txt
Robertson,PERSON,18940303-41-53636395.txt
EL,ORGANIZATION,18940303-41-53636395.txt
Shaw,ORGANIZATION,18940303-41-53636395.txt
Franklin,LOCATION,18940303-41-53636395.txt
Harbour,LOCATION,18940303-41-53636395.txt
