VICTORIA,PERSON,18750126-74-52897349.txt
Victoria,LOCATION,18750126-74-52897349.txt
Wodsdesdy,PERSON,18750126-74-52897349.txt
Melbourne,LOCATION,18750126-74-52897349.txt
Mrs,PERSON,18750126-74-52897349.txt
Ellis,PERSON,18750126-74-52897349.txt
Inglowood,LOCATION,18750126-74-52897349.txt
Mrs,PERSON,18750126-74-52897349.txt
Ellis,PERSON,18750126-74-52897349.txt
Harry,PERSON,18750126-74-52897349.txt
Smith,PERSON,18750126-74-52897349.txt
Beau,LOCATION,18750126-74-52897349.txt
Inglewood,LOCATION,18750126-74-52897349.txt
Wedderburn,PERSON,18750126-74-52897349.txt
Torpicllen,LOCATION,18750126-74-52897349.txt
Ararat,LOCATION,18750126-74-52897349.txt
Mount,LOCATION,18750126-74-52897349.txt
Macedon,LOCATION,18750126-74-52897349.txt
Woodoed,LOCATION,18750126-74-52897349.txt
Riverina,LOCATION,18750126-74-52897349.txt
Bush,PERSON,18750126-74-52897349.txt
Maryborough,LOCATION,18750126-74-52897349.txt
Kilmoro,PERSON,18750126-74-52897349.txt
Wilson,PERSON,18750126-74-52897349.txt
Evandale,LOCATION,18750126-74-52897349.txt
Mrs,PERSON,18750126-74-52897349.txt
Wilson,PERSON,18750126-74-52897349.txt
Dr._,PERSON,18750126-74-52897349.txt
Oldmeadow,PERSON,18750126-74-52897349.txt
Mount,ORGANIZATION,18750126-74-52897349.txt
Bischoff,ORGANIZATION,18750126-74-52897349.txt
Tin,ORGANIZATION,18750126-74-52897349.txt
Com,ORGANIZATION,18750126-74-52897349.txt
New,ORGANIZATION,18750126-74-52897349.txt
Native,ORGANIZATION,18750126-74-52897349.txt
Industry,ORGANIZATION,18750126-74-52897349.txt
Gold,ORGANIZATION,18750126-74-52897349.txt
Mining,ORGANIZATION,18750126-74-52897349.txt
Company,ORGANIZATION,18750126-74-52897349.txt
Tamar,PERSON,18750126-74-52897349.txt
Meossrs,ORGANIZATION,18750126-74-52897349.txt
Saggers,ORGANIZATION,18750126-74-52897349.txt
Tels,ORGANIZATION,18750126-74-52897349.txt
Hobart,LOCATION,18750126-74-52897349.txt
Town,LOCATION,18750126-74-52897349.txt
Gas,ORGANIZATION,18750126-74-52897349.txt
Company,ORGANIZATION,18750126-74-52897349.txt
Snake,ORGANIZATION,18750126-74-52897349.txt
Banks,ORGANIZATION,18750126-74-52897349.txt
Blenheim,ORGANIZATION,18750126-74-52897349.txt
Hotel,ORGANIZATION,18750126-74-52897349.txt
Birchall,PERSON,18750126-74-52897349.txt
St.,LOCATION,18750126-74-52897349.txt
Osyth,LOCATION,18750126-74-52897349.txt
Samuel,PERSON,18750126-74-52897349.txt
Henry,PERSON,18750126-74-52897349.txt
Bower,ORGANIZATION,18750126-74-52897349.txt
Sbank,ORGANIZATION,18750126-74-52897349.txt
Mill,ORGANIZATION,18750126-74-52897349.txt
Campbell,ORGANIZATION,18750126-74-52897349.txt
Town,ORGANIZATION,18750126-74-52897349.txt
W.,PERSON,18750126-74-52897349.txt
Monds,PERSON,18750126-74-52897349.txt
Towlv,PERSON,18750126-74-52897349.txt
Editlh,PERSON,18750126-74-52897349.txt
Dilke,PERSON,18750126-74-52897349.txt
John,PERSON,18750126-74-52897349.txt
Poil,PERSON,18750126-74-52897349.txt
Francis,PERSON,18750126-74-52897349.txt
D,PERSON,18750126-74-52897349.txt
Smitheinvited,PERSON,18750126-74-52897349.txt
Bishop,PERSON,18750126-74-52897349.txt
Murpihy,PERSON,18750126-74-52897349.txt
Justico,PERSON,18750126-74-52897349.txt
Dobson,PERSON,18750126-74-52897349.txt
Logislative,ORGANIZATION,18750126-74-52897349.txt
Council,ORGANIZATION,18750126-74-52897349.txt
Assembly,ORGANIZATION,18750126-74-52897349.txt
Ministry,ORGANIZATION,18750126-74-52897349.txt
I.,PERSON,18750126-74-52897349.txt
Innes,PERSON,18750126-74-52897349.txt
Arl,PERSON,18750126-74-52897349.txt
Weston,PERSON,18750126-74-52897349.txt
John,PERSON,18750126-74-52897349.txt
Swan,PERSON,18750126-74-52897349.txt
Oumberland,LOCATION,18750126-74-52897349.txt
Weston,PERSON,18750126-74-52897349.txt
Weaton,PERSON,18750126-74-52897349.txt
Weston,PERSON,18750126-74-52897349.txt
Weston,PERSON,18750126-74-52897349.txt
Melbourne,LOCATION,18750126-74-52897349.txt
Moton,PERSON,18750126-74-52897349.txt
Moss,PERSON,18750126-74-52897349.txt
Launceston,LOCATION,18750126-74-52897349.txt
R,ORGANIZATION,18750126-74-52897349.txt
Georgo,LOCATION,18750126-74-52897349.txt
Wal,LOCATION,18750126-74-52897349.txt
WilliPix,PERSON,18750126-74-52897349.txt
Batten,PERSON,18750126-74-52897349.txt
William,PERSON,18750126-74-52897349.txt
\-,PERSON,18750126-74-52897349.txt
hBatten,PERSON,18750126-74-52897349.txt
S.,PERSON,18750126-74-52897349.txt
Perm,PERSON,18750126-74-52897349.txt
Van,PERSON,18750126-74-52897349.txt
Diemen,PERSON,18750126-74-52897349.txt
aLand,ORGANIZATION,18750126-74-52897349.txt
Agricultural,ORGANIZATION,18750126-74-52897349.txt
Company,ORGANIZATION,18750126-74-52897349.txt
London,LOCATION,18750126-74-52897349.txt
Vie,PERSON,18750126-74-52897349.txt
Storina,PERSON,18750126-74-52897349.txt
Tasmania,LOCATION,18750126-74-52897349.txt
Melbourne,LOCATION,18750126-74-52897349.txt
OhClairnla,PERSON,18750126-74-52897349.txt
Stephenson,PERSON,18750126-74-52897349.txt
Lavers,PERSON,18750126-74-52897349.txt
Latrobe,LOCATION,18750126-74-52897349.txt
Stationiing,PERSON,18750126-74-52897349.txt
Comnmittee,PERSON,18750126-74-52897349.txt
Conneoxional,ORGANIZATION,18750126-74-52897349.txt
Committee,ORGANIZATION,18750126-74-52897349.txt
Tamar-street,ORGANIZATION,18750126-74-52897349.txt
Independent,ORGANIZATION,18750126-74-52897349.txt
Church,ORGANIZATION,18750126-74-52897349.txt
Liinceston,LOCATION,18750126-74-52897349.txt
Febiuary,LOCATION,18750126-74-52897349.txt
John,PERSON,18750126-74-52897349.txt
SClarkd-,PERSON,18750126-74-52897349.txt
Dolornitio,PERSON,18750126-74-52897349.txt
Douglas,PERSON,18750126-74-52897349.txt
Eei,ORGANIZATION,18750126-74-52897349.txt
Tlie,PERSON,18750126-74-52897349.txt
America,LOCATION,18750126-74-52897349.txt
Soinion,LOCATION,18750126-74-52897349.txt
Jacques,PERSON,18750126-74-52897349.txt
Brisbane,LOCATION,18750126-74-52897349.txt
Sec,PERSON,18750126-74-52897349.txt
