Mouat,PERSON,18570101-13-7142532.txt
Loddon,LOCATION,18570101-13-7142532.txt
Plains,LOCATION,18570101-13-7142532.txt
Murray,PERSON,18570101-13-7142532.txt
Rembrandt,ORGANIZATION,18570101-13-7142532.txt
Murray,PERSON,18570101-13-7142532.txt
Coglem,PERSON,18570101-13-7142532.txt
Ganley,PERSON,18570101-13-7142532.txt
Hassell,PERSON,18570101-13-7142532.txt
Mouat,PERSON,18570101-13-7142532.txt
Bendigo,ORGANIZATION,18570101-13-7142532.txt
SARDINIA,LOCATION,18570101-13-7142532.txt
England,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Austria,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Turin,LOCATION,18570101-13-7142532.txt
Cavalière,PERSON,18570101-13-7142532.txt
Farini,PERSON,18570101-13-7142532.txt
Franca,LOCATION,18570101-13-7142532.txt
England,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Turkey,LOCATION,18570101-13-7142532.txt
Sardinia,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
France,LOCATION,18570101-13-7142532.txt
England,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Naples,LOCATION,18570101-13-7142532.txt
Franco,PERSON,18570101-13-7142532.txt
England,LOCATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Naples,LOCATION,18570101-13-7142532.txt
UBO,ORGANIZATION,18570101-13-7142532.txt
Italy,LOCATION,18570101-13-7142532.txt
Europe,LOCATION,18570101-13-7142532.txt
