MELBOURNE,LOCATION,18700115-567-196301860.txt
Post,ORGANIZATION,18700115-567-196301860.txt
Office,ORGANIZATION,18700115-567-196301860.txt
Bale,ORGANIZATION,18700115-567-196301860.txt
Post,ORGANIZATION,18700115-567-196301860.txt
Office,ORGANIZATION,18700115-567-196301860.txt
Post,ORGANIZATION,18700115-567-196301860.txt
Office,ORGANIZATION,18700115-567-196301860.txt
Sydney,LOCATION,18700115-567-196301860.txt
Fraucisco,PERSON,18700115-567-196301860.txt
New,LOCATION,18700115-567-196301860.txt
Zenlsnd,LOCATION,18700115-567-196301860.txt
Sydney,LOCATION,18700115-567-196301860.txt
Peninsular,LOCATION,18700115-567-196301860.txt
Jiavo,PERSON,18700115-567-196301860.txt
Daly,PERSON,18700115-567-196301860.txt
Ararat,LOCATION,18700115-567-196301860.txt
Warden,LOCATION,18700115-567-196301860.txt
Daylesford,LOCATION,18700115-567-196301860.txt
Hepburn,PERSON,18700115-567-196301860.txt
Brough,PERSON,18700115-567-196301860.txt
Smith,PERSON,18700115-567-196301860.txt
Daylesford,LOCATION,18700115-567-196301860.txt
Hepburn,PERSON,18700115-567-196301860.txt
Broujrh,PERSON,18700115-567-196301860.txt
Smyth,PERSON,18700115-567-196301860.txt
West,LOCATION,18700115-567-196301860.txt
Victoria,PERSON,18700115-567-196301860.txt
Brough,PERSON,18700115-567-196301860.txt
Smyth,PERSON,18700115-567-196301860.txt
Chamber,ORGANIZATION,18700115-567-196301860.txt
of,ORGANIZATION,18700115-567-196301860.txt
Commerce,ORGANIZATION,18700115-567-196301860.txt
John,PERSON,18700115-567-196301860.txt
Bull,PERSON,18700115-567-196301860.txt
Ministry,ORGANIZATION,18700115-567-196301860.txt
Cabinet,ORGANIZATION,18700115-567-196301860.txt
Yeats,PERSON,18700115-567-196301860.txt
Co,ORGANIZATION,18700115-567-196301860.txt
Byrne,PERSON,18700115-567-196301860.txt
Dickens,PERSON,18700115-567-196301860.txt
Peter,PERSON,18700115-567-196301860.txt
Tasmania,LOCATION,18700115-567-196301860.txt
