Council,ORGANIZATION,18980212-30-3194861.txt
A.,PERSON,18980212-30-3194861.txt
Forrest,PERSON,18980212-30-3194861.txt
Brebber,PERSON,18980212-30-3194861.txt
Thomson,PERSON,18980212-30-3194861.txt
Hurst,PERSON,18980212-30-3194861.txt
Hall,PERSON,18980212-30-3194861.txt
Potts,PERSON,18980212-30-3194861.txt
Wilson,PERSON,18980212-30-3194861.txt
Oldham,LOCATION,18980212-30-3194861.txt
Quinlan,PERSON,18980212-30-3194861.txt
F.,PERSON,18980212-30-3194861.txt
Glyde,PERSON,18980212-30-3194861.txt
Glyde,PERSON,18980212-30-3194861.txt
G.,PERSON,18980212-30-3194861.txt
Glyde,PERSON,18980212-30-3194861.txt
W.,PERSON,18980212-30-3194861.txt
Smith,PERSON,18980212-30-3194861.txt
H.,PERSON,18980212-30-3194861.txt
Higgins,PERSON,18980212-30-3194861.txt
WILSON,PERSON,18980212-30-3194861.txt
GIPPSLAND,LOCATION,18980212-30-3194861.txt
Victoria,LOCATION,18980212-30-3194861.txt
POTTS,LOCATION,18980212-30-3194861.txt
HURST,LOCATION,18980212-30-3194861.txt
Melbourne,LOCATION,18980212-30-3194861.txt
Council,ORGANIZATION,18980212-30-3194861.txt
West,LOCATION,18980212-30-3194861.txt
Australia,LOCATION,18980212-30-3194861.txt
Perth,LOCATION,18980212-30-3194861.txt
OLDHAM,LOCATION,18980212-30-3194861.txt
QUINLAN,LOCATION,18980212-30-3194861.txt
POTTS,PERSON,18980212-30-3194861.txt
Perth,LOCATION,18980212-30-3194861.txt
Council,ORGANIZATION,18980212-30-3194861.txt
Cr,LOCATION,18980212-30-3194861.txt
MATOR,PERSON,18980212-30-3194861.txt
HURST,PERSON,18980212-30-3194861.txt
HURST,PERSON,18980212-30-3194861.txt
QUINLAN,PERSON,18980212-30-3194861.txt
OLDHAM,ORGANIZATION,18980212-30-3194861.txt
Board,ORGANIZATION,18980212-30-3194861.txt
of,ORGANIZATION,18980212-30-3194861.txt
Health,ORGANIZATION,18980212-30-3194861.txt
McKiuimie,PERSON,18980212-30-3194861.txt
Crutchley,PERSON,18980212-30-3194861.txt
Cuthbert,PERSON,18980212-30-3194861.txt
Harvey,PERSON,18980212-30-3194861.txt
Nyulasy,PERSON,18980212-30-3194861.txt
Kenny,PERSON,18980212-30-3194861.txt
Trethowan,PERSON,18980212-30-3194861.txt
Kelsall,PERSON,18980212-30-3194861.txt
Burkitt,PERSON,18980212-30-3194861.txt
ThiM-ston,PERSON,18980212-30-3194861.txt
Coventry,ORGANIZATION,18980212-30-3194861.txt
Parker,PERSON,18980212-30-3194861.txt
Parker,PERSON,18980212-30-3194861.txt
Stewart,PERSON,18980212-30-3194861.txt
Moorhead,PERSON,18980212-30-3194861.txt
Board,ORGANIZATION,18980212-30-3194861.txt
of,ORGANIZATION,18980212-30-3194861.txt
Health,ORGANIZATION,18980212-30-3194861.txt
McKimmie,PERSON,18980212-30-3194861.txt
WILSON,PERSON,18980212-30-3194861.txt
HURST,PERSON,18980212-30-3194861.txt
POTTS,PERSON,18980212-30-3194861.txt
OLDHAM,ORGANIZATION,18980212-30-3194861.txt
OLDHAM,ORGANIZATION,18980212-30-3194861.txt
QUINLAN,PERSON,18980212-30-3194861.txt
Miss,PERSON,18980212-30-3194861.txt
McKimmie,PERSON,18980212-30-3194861.txt
Thomson,PERSON,18980212-30-3194861.txt
Paterson,PERSON,18980212-30-3194861.txt
Wilson,PERSON,18980212-30-3194861.txt
