Rockingham,ORGANIZATION,18730412-386-114442605.txt
Jarrah,ORGANIZATION,18730412-386-114442605.txt
'imber,ORGANIZATION,18730412-386-114442605.txt
Company,ORGANIZATION,18730412-386-114442605.txt
Wanliss,PERSON,18730412-386-114442605.txt
Lunatic,ORGANIZATION,18730412-386-114442605.txt
Asylum,ORGANIZATION,18730412-386-114442605.txt
Fremantle,LOCATION,18730412-386-114442605.txt
Peith,LOCATION,18730412-386-114442605.txt
Fremantle,LOCATION,18730412-386-114442605.txt
Government,ORGANIZATION,18730412-386-114442605.txt
Gazette,ORGANIZATION,18730412-386-114442605.txt
Freinantle,PERSON,18730412-386-114442605.txt
Stonenam,PERSON,18730412-386-114442605.txt
Macready,PERSON,18730412-386-114442605.txt
Douglas,PERSON,18730412-386-114442605.txt
Jerio,PERSON,18730412-386-114442605.txt
Coonies,ORGANIZATION,18730412-386-114442605.txt
West,LOCATION,18730412-386-114442605.txt
Australia,LOCATION,18730412-386-114442605.txt
Gemr,PERSON,18730412-386-114442605.txt
A.,PERSON,18730412-386-114442605.txt
J.,PERSON,18730412-386-114442605.txt
Johnson,PERSON,18730412-386-114442605.txt
Vasse,LOCATION,18730412-386-114442605.txt
District,LOCATION,18730412-386-114442605.txt
Carr,PERSON,18730412-386-114442605.txt
Fraser,PERSON,18730412-386-114442605.txt
Perth,LOCATION,18730412-386-114442605.txt
Ibe,PERSON,18730412-386-114442605.txt
Survey,ORGANIZATION,18730412-386-114442605.txt
Department,ORGANIZATION,18730412-386-114442605.txt
Malcolm,PERSON,18730412-386-114442605.txt
Fraser,PERSON,18730412-386-114442605.txt
Fraser,PERSON,18730412-386-114442605.txt
Fraser,PERSON,18730412-386-114442605.txt
Council,ORGANIZATION,18730412-386-114442605.txt
Vasse,PERSON,18730412-386-114442605.txt
