Advertiser,ORGANIZATION,18711209-412-103920622.txt
Office,ORGANIZATION,18711209-412-103920622.txt
Dubbo,LOCATION,18711209-412-103920622.txt
Forbes,LOCATION,18711209-412-103920622.txt
Castlereagh,LOCATION,18711209-412-103920622.txt
Melbourne,LOCATION,18711209-412-103920622.txt
Forsyth,PERSON,18711209-412-103920622.txt
Alexander,PERSON,18711209-412-103920622.txt
G.,PERSON,18711209-412-103920622.txt
A.,PERSON,18711209-412-103920622.txt
Moolpa,LOCATION,18711209-412-103920622.txt
John,PERSON,18711209-412-103920622.txt
Cox,PERSON,18711209-412-103920622.txt
Mangoplah,LOCATION,18711209-412-103920622.txt
A.,PERSON,18711209-412-103920622.txt
Elliot,PERSON,18711209-412-103920622.txt
Ingram,ORGANIZATION,18711209-412-103920622.txt
and,ORGANIZATION,18711209-412-103920622.txt
Co.,ORGANIZATION,18711209-412-103920622.txt
Book-Book,LOCATION,18711209-412-103920622.txt
A.,PERSON,18711209-412-103920622.txt
Davitlson,PERSON,18711209-412-103920622.txt
Mair,PERSON,18711209-412-103920622.txt
C.,PERSON,18711209-412-103920622.txt
Pearson,PERSON,18711209-412-103920622.txt
Sandy,PERSON,18711209-412-103920622.txt
Creek,PERSON,18711209-412-103920622.txt
Dubbo,LOCATION,18711209-412-103920622.txt
C.,PERSON,18711209-412-103920622.txt
McPhillamy,PERSON,18711209-412-103920622.txt
Bogan,LOCATION,18711209-412-103920622.txt
River,LOCATION,18711209-412-103920622.txt
Bathurst,LOCATION,18711209-412-103920622.txt
Keenan,PERSON,18711209-412-103920622.txt
Lee,PERSON,18711209-412-103920622.txt
Bogan,PERSON,18711209-412-103920622.txt
R.,PERSON,18711209-412-103920622.txt
O.,PERSON,18711209-412-103920622.txt
Ooodisson,PERSON,18711209-412-103920622.txt
Rutherford,PERSON,18711209-412-103920622.txt
Dubbo,LOCATION,18711209-412-103920622.txt
Hugh,PERSON,18711209-412-103920622.txt
Munro,PERSON,18711209-412-103920622.txt
Bogan,PERSON,18711209-412-103920622.txt
Barwon,LOCATION,18711209-412-103920622.txt
Strahorn,ORGANIZATION,18711209-412-103920622.txt
Brothers,ORGANIZATION,18711209-412-103920622.txt
Orange,LOCATION,18711209-412-103920622.txt
Lane,PERSON,18711209-412-103920622.txt
Ulandray,LOCATION,18711209-412-103920622.txt
Nichol,PERSON,18711209-412-103920622.txt
Priest,PERSON,18711209-412-103920622.txt
Mooney,PERSON,18711209-412-103920622.txt
Maitland,PERSON,18711209-412-103920622.txt
Turner,ORGANIZATION,18711209-412-103920622.txt
Sydney,LOCATION,18711209-412-103920622.txt
Turner,PERSON,18711209-412-103920622.txt
Baumal,LOCATION,18711209-412-103920622.txt
Sydney,LOCATION,18711209-412-103920622.txt
Peel,ORGANIZATION,18711209-412-103920622.txt
River,ORGANIZATION,18711209-412-103920622.txt
Co.,ORGANIZATION,18711209-412-103920622.txt
Mellie,PERSON,18711209-412-103920622.txt
Sydney,LOCATION,18711209-412-103920622.txt
Forrester,ORGANIZATION,18711209-412-103920622.txt
Narren,LOCATION,18711209-412-103920622.txt
Sydney,LOCATION,18711209-412-103920622.txt
