Dea,PERSON,18870126-180-66082933.txt
Lorimer,PERSON,18870126-180-66082933.txt
London,LOCATION,18870126-180-66082933.txt
Lorimer,PERSON,18870126-180-66082933.txt
House,ORGANIZATION,18870126-180-66082933.txt
Tasmania,LOCATION,18870126-180-66082933.txt
New,LOCATION,18870126-180-66082933.txt
Sooth,LOCATION,18870126-180-66082933.txt
Wales,LOCATION,18870126-180-66082933.txt
South,LOCATION,18870126-180-66082933.txt
Australia,LOCATION,18870126-180-66082933.txt
Numnrkab,LOCATION,18870126-180-66082933.txt
Central,ORGANIZATION,18870126-180-66082933.txt
Board,ORGANIZATION,18870126-180-66082933.txt
of,ORGANIZATION,18870126-180-66082933.txt
Health,ORGANIZATION,18870126-180-66082933.txt
M.,PERSON,18870126-180-66082933.txt
H.,PERSON,18870126-180-66082933.txt
Davies,PERSON,18870126-180-66082933.txt
),PERSON,18870126-180-66082933.txt
Justice,PERSON,18870126-180-66082933.txt
Windeyer,PERSON,18870126-180-66082933.txt
Mai,PERSON,18870126-180-66082933.txt
Mfcs,PERSON,18870126-180-66082933.txt
Hicks,PERSON,18870126-180-66082933.txt
Mount,LOCATION,18870126-180-66082933.txt
Justice,PERSON,18870126-180-66082933.txt
Windeyer,PERSON,18870126-180-66082933.txt
Grace,PERSON,18870126-180-66082933.txt
Porter,PERSON,18870126-180-66082933.txt
Nowtown,LOCATION,18870126-180-66082933.txt
Cross,PERSON,18870126-180-66082933.txt
Erica,PERSON,18870126-180-66082933.txt
Villa,PERSON,18870126-180-66082933.txt
Williams,PERSON,18870126-180-66082933.txt
Cross,PERSON,18870126-180-66082933.txt
Alfred,LOCATION,18870126-180-66082933.txt
Hospital,LOCATION,18870126-180-66082933.txt
Red,ORGANIZATION,18870126-180-66082933.txt
Lion,ORGANIZATION,18870126-180-66082933.txt
Hotel,ORGANIZATION,18870126-180-66082933.txt
Cross,PERSON,18870126-180-66082933.txt
Eonie,LOCATION,18870126-180-66082933.txt
W.,PERSON,18870126-180-66082933.txt
Howard,PERSON,18870126-180-66082933.txt
Smith,PERSON,18870126-180-66082933.txt
Adelaide,LOCATION,18870126-180-66082933.txt
Adelaide,ORGANIZATION,18870126-180-66082933.txt
Steamship,ORGANIZATION,18870126-180-66082933.txt
Co,ORGANIZATION,18870126-180-66082933.txt
Cheviot,LOCATION,18870126-180-66082933.txt
Adelaide,LOCATION,18870126-180-66082933.txt
Cape,LOCATION,18870126-180-66082933.txt
Otway,LOCATION,18870126-180-66082933.txt
Falcon,ORGANIZATION,18870126-180-66082933.txt
Gambier,LOCATION,18870126-180-66082933.txt
Adelaide,LOCATION,18870126-180-66082933.txt
Bend,LOCATION,18870126-180-66082933.txt
Canal,LOCATION,18870126-180-66082933.txt
Harbour,ORGANIZATION,18870126-180-66082933.txt
Trust,ORGANIZATION,18870126-180-66082933.txt
Building,ORGANIZATION,18870126-180-66082933.txt
Societies,ORGANIZATION,18870126-180-66082933.txt
U.K.,LOCATION,18870126-180-66082933.txt
New,LOCATION,18870126-180-66082933.txt
Zealand,LOCATION,18870126-180-66082933.txt
