PERRIN,LOCATION,18910912-346-89007741.txt
Agriculture,ORGANIZATION,18910912-346-89007741.txt
House,ORGANIZATION,18910912-346-89007741.txt
A.,PERSON,18910912-346-89007741.txt
S.,PERSON,18910912-346-89007741.txt
Bailes,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
M'Cann,PERSON,18910912-346-89007741.txt
Bailes,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Perria,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Bendigo,LOCATION,18910912-346-89007741.txt
valley,LOCATION,18910912-346-89007741.txt
Isabella,LOCATION,18910912-346-89007741.txt
Wellsford,ORGANIZATION,18910912-346-89007741.txt
State,ORGANIZATION,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Lansell,PERSON,18910912-346-89007741.txt
Perrin,PERSON,18910912-346-89007741.txt
Melbourne,LOCATION,18910912-346-89007741.txt
