SOUTH,LOCATION,18880204-460-143306475.txt
WALES,LOCATION,18880204-460-143306475.txt
SYDNEY,LOCATION,18880204-460-143306475.txt
Staoleton,PERSON,18880204-460-143306475.txt
Armidale,LOCATION,18880204-460-143306475.txt
Wesleyan,ORGANIZATION,18880204-460-143306475.txt
Conference,ORGANIZATION,18880204-460-143306475.txt
J.,PERSON,18880204-460-143306475.txt
E.,PERSON,18880204-460-143306475.txt
Moulton,PERSON,18880204-460-143306475.txt
Tongan,ORGANIZATION,18880204-460-143306475.txt
Wesleyan,ORGANIZATION,18880204-460-143306475.txt
Church,ORGANIZATION,18880204-460-143306475.txt
Moulton,PERSON,18880204-460-143306475.txt
Hong,LOCATION,18880204-460-143306475.txt
Kong,LOCATION,18880204-460-143306475.txt
Port,LOCATION,18880204-460-143306475.txt
Darwin,LOCATION,18880204-460-143306475.txt
Board,ORGANIZATION,18880204-460-143306475.txt
of,ORGANIZATION,18880204-460-143306475.txt
Health,ORGANIZATION,18880204-460-143306475.txt
Armi,LOCATION,18880204-460-143306475.txt
Hiltston,LOCATION,18880204-460-143306475.txt
John,PERSON,18880204-460-143306475.txt
Stapleton,PERSON,18880204-460-143306475.txt
SYDNEY,LOCATION,18880204-460-143306475.txt
Grace,PERSON,18880204-460-143306475.txt
John,PERSON,18880204-460-143306475.txt
New,LOCATION,18880204-460-143306475.txt
South,LOCATION,18880204-460-143306475.txt
Wales,LOCATION,18880204-460-143306475.txt
Commercial,ORGANIZATION,18880204-460-143306475.txt
j,ORGANIZATION,18880204-460-143306475.txt
Banking,ORGANIZATION,18880204-460-143306475.txt
Company,ORGANIZATION,18880204-460-143306475.txt
of,ORGANIZATION,18880204-460-143306475.txt
Sydney,ORGANIZATION,18880204-460-143306475.txt
Joint,ORGANIZATION,18880204-460-143306475.txt
Stock,ORGANIZATION,18880204-460-143306475.txt
Bank,ORGANIZATION,18880204-460-143306475.txt
Wagga,LOCATION,18880204-460-143306475.txt
A,PERSON,18880204-460-143306475.txt
Davis,PERSON,18880204-460-143306475.txt
M'Cormick,PERSON,18880204-460-143306475.txt
Fisher,PERSON,18880204-460-143306475.txt
Shannon,LOCATION,18880204-460-143306475.txt
J.,PERSON,18880204-460-143306475.txt
Mackay,PERSON,18880204-460-143306475.txt
S.,PERSON,18880204-460-143306475.txt
Davis,PERSON,18880204-460-143306475.txt
G.,PERSON,18880204-460-143306475.txt
Power,PERSON,18880204-460-143306475.txt
Woods,PERSON,18880204-460-143306475.txt
Gil,PERSON,18880204-460-143306475.txt
Mackay,PERSON,18880204-460-143306475.txt
Copeland,PERSON,18880204-460-143306475.txt
C.,PERSON,18880204-460-143306475.txt
J.,PERSON,18880204-460-143306475.txt
Smith,PERSON,18880204-460-143306475.txt
Joseph,PERSON,18880204-460-143306475.txt
Abbott,PERSON,18880204-460-143306475.txt
Assembly,ORGANIZATION,18880204-460-143306475.txt
F.,PERSON,18880204-460-143306475.txt
J.,PERSON,18880204-460-143306475.txt
Gibbes,PERSON,18880204-460-143306475.txt
Sydney,ORGANIZATION,18880204-460-143306475.txt
Ministers,ORGANIZATION,18880204-460-143306475.txt
',ORGANIZATION,18880204-460-143306475.txt
Union,ORGANIZATION,18880204-460-143306475.txt
Wesleyan,ORGANIZATION,18880204-460-143306475.txt
Church,ORGANIZATION,18880204-460-143306475.txt
Tonga,LOCATION,18880204-460-143306475.txt
Tonga,LOCATION,18880204-460-143306475.txt
J.,PERSON,18880204-460-143306475.txt
E.,PERSON,18880204-460-143306475.txt
Moulton,PERSON,18880204-460-143306475.txt
SYDNEY,LOCATION,18880204-460-143306475.txt
Board,ORGANIZATION,18880204-460-143306475.txt
of,ORGANIZATION,18880204-460-143306475.txt
Health,ORGANIZATION,18880204-460-143306475.txt
Port,LOCATION,18880204-460-143306475.txt
Darwin,LOCATION,18880204-460-143306475.txt
Tainan,LOCATION,18880204-460-143306475.txt
Port,LOCATION,18880204-460-143306475.txt
Darwin,LOCATION,18880204-460-143306475.txt
Bathurst,LOCATION,18880204-460-143306475.txt
Solomon,LOCATION,18880204-460-143306475.txt
