Novaerna,PERSON,18691113-74-36707059.txt
Melbourne,LOCATION,18691113-74-36707059.txt
Hagley,LOCATION,18691113-74-36707059.txt
North,LOCATION,18691113-74-36707059.txt
Coast,LOCATION,18691113-74-36707059.txt
Loven,PERSON,18691113-74-36707059.txt
Lcunl,LOCATION,18691113-74-36707059.txt
Melbourne,LOCATION,18691113-74-36707059.txt
London,LOCATION,18691113-74-36707059.txt
Durham,LOCATION,18691113-74-36707059.txt
Melbourne,LOCATION,18691113-74-36707059.txt
Calcutta,LOCATION,18691113-74-36707059.txt
R.,PERSON,18691113-74-36707059.txt
Hunter,PERSON,18691113-74-36707059.txt
Victoria,LOCATION,18691113-74-36707059.txt
Glen,PERSON,18691113-74-36707059.txt
Benalla,PERSON,18691113-74-36707059.txt
Ensign,PERSON,18691113-74-36707059.txt
Elizabeth,LOCATION,18691113-74-36707059.txt
Town,LOCATION,18691113-74-36707059.txt
M.,PERSON,18691113-74-36707059.txt
Gritfin,PERSON,18691113-74-36707059.txt
Ross,PERSON,18691113-74-36707059.txt
P.,PERSON,18691113-74-36707059.txt
T.,PERSON,18691113-74-36707059.txt
Smith,PERSON,18691113-74-36707059.txt
Esq.,LOCATION,18691113-74-36707059.txt
Hopkins,PERSON,18691113-74-36707059.txt
Cressy,PERSON,18691113-74-36707059.txt
S.,PERSON,18691113-74-36707059.txt
Brumby,PERSON,18691113-74-36707059.txt
