BALLARAT,ORGANIZATION,18830712-185-202508252.txt
MELBOURNE,LOCATION,18830712-185-202508252.txt
P.,PERSON,18830712-185-202508252.txt
Lalor,PERSON,18830712-185-202508252.txt
Ballanshire,ORGANIZATION,18830712-185-202508252.txt
Council,ORGANIZATION,18830712-185-202508252.txt
Ballarat,LOCATION,18830712-185-202508252.txt
Gordon,PERSON,18830712-185-202508252.txt
James,PERSON,18830712-185-202508252.txt
Bell,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
David,PERSON,18830712-185-202508252.txt
Coutte,PERSON,18830712-185-202508252.txt
Hod,LOCATION,18830712-185-202508252.txt
George,PERSON,18830712-185-202508252.txt
Young,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
J.,PERSON,18830712-185-202508252.txt
Clarke,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
D.,PERSON,18830712-185-202508252.txt
Melville,PERSON,18830712-185-202508252.txt
James,PERSON,18830712-185-202508252.txt
Balfour,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
Frank,PERSON,18830712-185-202508252.txt
S.,PERSON,18830712-185-202508252.txt
Dobson,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
James,PERSON,18830712-185-202508252.txt
Buchanan,PERSON,18830712-185-202508252.txt
C.,PERSON,18830712-185-202508252.txt
J.,PERSON,18830712-185-202508252.txt
Jenner,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
Philip,PERSON,18830712-185-202508252.txt
Russell,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
Francis,PERSON,18830712-185-202508252.txt
Ormond,PERSON,18830712-185-202508252.txt
James,PERSON,18830712-185-202508252.txt
Campbell,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
Belcher,PERSON,18830712-185-202508252.txt
Hon,PERSON,18830712-185-202508252.txt
Henry,PERSON,18830712-185-202508252.txt
Cuth,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
M'Lsllao,PERSON,18830712-185-202508252.txt
J.,PERSON,18830712-185-202508252.txt
M.,PERSON,18830712-185-202508252.txt
Grant,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
Langdoo,PERSON,18830712-185-202508252.txt
Ballarat,PERSON,18830712-185-202508252.txt
East—Messrs,PERSON,18830712-185-202508252.txt
J.,PERSON,18830712-185-202508252.txt
James,PERSON,18830712-185-202508252.txt
J.,PERSON,18830712-185-202508252.txt
Russell,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
C,PERSON,18830712-185-202508252.txt
--,PERSON,18830712-185-202508252.txt
Smith,PERSON,18830712-185-202508252.txt
Messrs,PERSON,18830712-185-202508252.txt
Henry,PERSON,18830712-185-202508252.txt
Bell,PERSON,18830712-185-202508252.txt
George,PERSON,18830712-185-202508252.txt
R.,PERSON,18830712-185-202508252.txt
Fiocham,PERSON,18830712-185-202508252.txt
A.,PERSON,18830712-185-202508252.txt
Dsakin,PERSON,18830712-185-202508252.txt
B.,PERSON,18830712-185-202508252.txt
Patter,PERSON,18830712-185-202508252.txt
T.,PERSON,18830712-185-202508252.txt
Cooper,PERSON,18830712-185-202508252.txt
Richard,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
Wheeler,PERSON,18830712-185-202508252.txt
P.,PERSON,18830712-185-202508252.txt
Lalor,PERSON,18830712-185-202508252.txt
John,PERSON,18830712-185-202508252.txt
Rees,PERSON,18830712-185-202508252.txt
D.,PERSON,18830712-185-202508252.txt
M.,PERSON,18830712-185-202508252.txt
Davies,PERSON,18830712-185-202508252.txt
W.,PERSON,18830712-185-202508252.txt
H,PERSON,18830712-185-202508252.txt
Woods,PERSON,18830712-185-202508252.txt
Baker,PERSON,18830712-185-202508252.txt
