Bush,ORGANIZATION,18860127-43-22096985.txt
Fires,ORGANIZATION,18860127-43-22096985.txt
Relief,ORGANIZATION,18860127-43-22096985.txt
Movement,ORGANIZATION,18860127-43-22096985.txt
Wark,PERSON,18860127-43-22096985.txt
Cockerill,ORGANIZATION,18860127-43-22096985.txt
Galloway,PERSON,18860127-43-22096985.txt
L.,PERSON,18860127-43-22096985.txt
F.,PERSON,18860127-43-22096985.txt
Keogh,PERSON,18860127-43-22096985.txt
Ashton,PERSON,18860127-43-22096985.txt
Colin,PERSON,18860127-43-22096985.txt
Leitch,PERSON,18860127-43-22096985.txt
Angus,PERSON,18860127-43-22096985.txt
Robertson,PERSON,18860127-43-22096985.txt
Callahan,PERSON,18860127-43-22096985.txt
M.,PERSON,18860127-43-22096985.txt
Ryan,PERSON,18860127-43-22096985.txt
P.,PERSON,18860127-43-22096985.txt
Ryan,PERSON,18860127-43-22096985.txt
Hurley,PERSON,18860127-43-22096985.txt
C.,PERSON,18860127-43-22096985.txt
Cowley,PERSON,18860127-43-22096985.txt
A.,PERSON,18860127-43-22096985.txt
Gemmell,PERSON,18860127-43-22096985.txt
Cowley,PERSON,18860127-43-22096985.txt
Porter,PERSON,18860127-43-22096985.txt
Rose,PERSON,18860127-43-22096985.txt
Davis,PERSON,18860127-43-22096985.txt
—,ORGANIZATION,18860127-43-22096985.txt
P.,ORGANIZATION,18860127-43-22096985.txt
Power,ORGANIZATION,18860127-43-22096985.txt
Egan,PERSON,18860127-43-22096985.txt
D.,PERSON,18860127-43-22096985.txt
McDonald,PERSON,18860127-43-22096985.txt
D.,PERSON,18860127-43-22096985.txt
Fletcher,PERSON,18860127-43-22096985.txt
Hill,PERSON,18860127-43-22096985.txt
Fillipo,PERSON,18860127-43-22096985.txt
Edsall,PERSON,18860127-43-22096985.txt
Cowley,LOCATION,18860127-43-22096985.txt
Bros.,LOCATION,18860127-43-22096985.txt
T.,PERSON,18860127-43-22096985.txt
Ryan,PERSON,18860127-43-22096985.txt
Peter,PERSON,18860127-43-22096985.txt
Nelson,PERSON,18860127-43-22096985.txt
Hancock,LOCATION,18860127-43-22096985.txt
Haig,PERSON,18860127-43-22096985.txt
Mackie,PERSON,18860127-43-22096985.txt
Dawson,PERSON,18860127-43-22096985.txt
O'Connor,PERSON,18860127-43-22096985.txt
Hillman,PERSON,18860127-43-22096985.txt
Lee,PERSON,18860127-43-22096985.txt
Graham,PERSON,18860127-43-22096985.txt
Hornby,PERSON,18860127-43-22096985.txt
R.,PERSON,18860127-43-22096985.txt
Howard,PERSON,18860127-43-22096985.txt
G.,PERSON,18860127-43-22096985.txt
Gemmell,PERSON,18860127-43-22096985.txt
Couch,LOCATION,18860127-43-22096985.txt
J.,PERSON,18860127-43-22096985.txt
Leys,PERSON,18860127-43-22096985.txt
Harding,PERSON,18860127-43-22096985.txt
Wilson,PERSON,18860127-43-22096985.txt
Morris,PERSON,18860127-43-22096985.txt
Furness,PERSON,18860127-43-22096985.txt
Leonard,PERSON,18860127-43-22096985.txt
Dowlin,PERSON,18860127-43-22096985.txt
R.,PERSON,18860127-43-22096985.txt
Love,PERSON,18860127-43-22096985.txt
Emeny,LOCATION,18860127-43-22096985.txt
Port,ORGANIZATION,18860127-43-22096985.txt
Campbell,ORGANIZATION,18860127-43-22096985.txt
Kennedy,LOCATION,18860127-43-22096985.txt
's,LOCATION,18860127-43-22096985.txt
Creek,LOCATION,18860127-43-22096985.txt
