Ballarat,LOCATION,18750203-232-191558998.txt
Maryborough,LOCATION,18750203-232-191558998.txt
Creswick,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Creswick,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Maryborough,LOCATION,18750203-232-191558998.txt
Creswick,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Maryborough,LOCATION,18750203-232-191558998.txt
Ballarat,ORGANIZATION,18750203-232-191558998.txt
Castlemaine,ORGANIZATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Maryborough,ORGANIZATION,18750203-232-191558998.txt
Advertiser,ORGANIZATION,18750203-232-191558998.txt
Oastiematne,LOCATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Maryborough,LOCATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Castlemaine,LOCATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Mel,PERSON,18750203-232-191558998.txt
Ballarat,ORGANIZATION,18750203-232-191558998.txt
Bendigo,ORGANIZATION,18750203-232-191558998.txt
Echnca,LOCATION,18750203-232-191558998.txt
Mel,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Maryborough,LOCATION,18750203-232-191558998.txt
Melbourne,LOCATION,18750203-232-191558998.txt
Gastiemaine,LOCATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Mel,PERSON,18750203-232-191558998.txt
bourne,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Creswick,LOCATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Castlemaine,ORGANIZATION,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Ballarat,ORGANIZATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Mary,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Gillies,PERSON,18750203-232-191558998.txt
Mary,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Creswick,LOCATION,18750203-232-191558998.txt
Clunes,ORGANIZATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Ballarat,ORGANIZATION,18750203-232-191558998.txt
Maryborough,ORGANIZATION,18750203-232-191558998.txt
Railway,ORGANIZATION,18750203-232-191558998.txt
Talbot,ORGANIZATION,18750203-232-191558998.txt
L,ORGANIZATION,18750203-232-191558998.txt
&,ORGANIZATION,18750203-232-191558998.txt
Gillies,PERSON,18750203-232-191558998.txt
Ballarat,ORGANIZATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Castlemaine,LOCATION,18750203-232-191558998.txt
Talbot,PERSON,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
Ballarat,LOCATION,18750203-232-191558998.txt
Maryborough,ORGANIZATION,18750203-232-191558998.txt
Railway,ORGANIZATION,18750203-232-191558998.txt
Maryborough,PERSON,18750203-232-191558998.txt
