COLO,PERSON,18840207-368-98432305.txt
VALE,ORGANIZATION,18840207-368-98432305.txt
Bundanoon,LOCATION,18840207-368-98432305.txt
Pioton,LOCATION,18840207-368-98432305.txt
Colo,LOCATION,18840207-368-98432305.txt
Vale,LOCATION,18840207-368-98432305.txt
Parliament,ORGANIZATION,18840207-368-98432305.txt
J.,PERSON,18840207-368-98432305.txt
Starling,PERSON,18840207-368-98432305.txt
Mlrs,PERSON,18840207-368-98432305.txt
Carrio,PERSON,18840207-368-98432305.txt
Colo,ORGANIZATION,18840207-368-98432305.txt
Vale,ORGANIZATION,18840207-368-98432305.txt
Fortunately,ORGANIZATION,18840207-368-98432305.txt
England,LOCATION,18840207-368-98432305.txt
F.,PERSON,18840207-368-98432305.txt
C.,PERSON,18840207-368-98432305.txt
Williams,PERSON,18840207-368-98432305.txt
C.,PERSON,18840207-368-98432305.txt
L,PERSON,18840207-368-98432305.txt
Shepherd,PERSON,18840207-368-98432305.txt
J.P,LOCATION,18840207-368-98432305.txt
A.,PERSON,18840207-368-98432305.txt
Cuneo,PERSON,18840207-368-98432305.txt
T.,PERSON,18840207-368-98432305.txt
Randal,PERSON,18840207-368-98432305.txt
Bingham,PERSON,18840207-368-98432305.txt
Bradley,PERSON,18840207-368-98432305.txt
Corrio,PERSON,18840207-368-98432305.txt
G.,PERSON,18840207-368-98432305.txt
Martyn,PERSON,18840207-368-98432305.txt
Government,ORGANIZATION,18840207-368-98432305.txt
Savings,ORGANIZATION,18840207-368-98432305.txt
Bank,ORGANIZATION,18840207-368-98432305.txt
Shepherd,PERSON,18840207-368-98432305.txt
Bradley,PERSON,18840207-368-98432305.txt
Shepherd,PERSON,18840207-368-98432305.txt
Randal,PERSON,18840207-368-98432305.txt
Bingham,PERSON,18840207-368-98432305.txt
