Australia,LOCATION,18651006-239-90358233.txt
Great,LOCATION,18651006-239-90358233.txt
Britain,LOCATION,18651006-239-90358233.txt
Alli,PERSON,18651006-239-90358233.txt
Carros,PERSON,18651006-239-90358233.txt
Sowa,PERSON,18651006-239-90358233.txt
Ilant,LOCATION,18651006-239-90358233.txt
Givr,PERSON,18651006-239-90358233.txt
Ranuncu,PERSON,18651006-239-90358233.txt
Noc,ORGANIZATION,18651006-239-90358233.txt
Mansgoid,PERSON,18651006-239-90358233.txt
Wu,PERSON,18651006-239-90358233.txt
-,PERSON,18651006-239-90358233.txt
Carrota,PERSON,18651006-239-90358233.txt
Po,PERSON,18651006-239-90358233.txt
Sac,PERSON,18651006-239-90358233.txt
Sugar,ORGANIZATION,18651006-239-90358233.txt
Cane,ORGANIZATION,18651006-239-90358233.txt
Pota,ORGANIZATION,18651006-239-90358233.txt
Griai,PERSON,18651006-239-90358233.txt
Groain,LOCATION,18651006-239-90358233.txt
