Yari,PERSON,18980128-243-258342204.txt
I£jrd|3e^Shire,ORGANIZATION,18980128-243-258342204.txt
Council,ORGANIZATION,18980128-243-258342204.txt
T.,ORGANIZATION,18980128-243-258342204.txt
Kings,ORGANIZATION,18980128-243-258342204.txt
Methodist,ORGANIZATION,18980128-243-258342204.txt
Fr.-e,ORGANIZATION,18980128-243-258342204.txt
Church,ORGANIZATION,18980128-243-258342204.txt
Ujm,LOCATION,18980128-243-258342204.txt
Oiaytoa,ORGANIZATION,18980128-243-258342204.txt
Lilydale,LOCATION,18980128-243-258342204.txt
Jam-js,PERSON,18980128-243-258342204.txt
Harvey,PERSON,18980128-243-258342204.txt
Groyere,LOCATION,18980128-243-258342204.txt
Jnd,PERSON,18980128-243-258342204.txt
Cave,LOCATION,18980128-243-258342204.txt
Hill,LOCATION,18980128-243-258342204.txt
Chas,PERSON,18980128-243-258342204.txt
Mitchell,PERSON,18980128-243-258342204.txt
Olinda,LOCATION,18980128-243-258342204.txt
Creek,LOCATION,18980128-243-258342204.txt
Louis,PERSON,18980128-243-258342204.txt
M-irciette,PERSON,18980128-243-258342204.txt
William,PERSON,18980128-243-258342204.txt
Ray,PERSON,18980128-243-258342204.txt
kt,PERSON,18980128-243-258342204.txt
Cave,PERSON,18980128-243-258342204.txt
Hiil,PERSON,18980128-243-258342204.txt
David,PERSON,18980128-243-258342204.txt
Mitchell,PERSON,18980128-243-258342204.txt
William,PERSON,18980128-243-258342204.txt
Axford,PERSON,18980128-243-258342204.txt
George,PERSON,18980128-243-258342204.txt
Forrest,PERSON,18980128-243-258342204.txt
Charles,PERSON,18980128-243-258342204.txt
Oliver,PERSON,18980128-243-258342204.txt
Clegg,PERSON,18980128-243-258342204.txt
Sharkie,PERSON,18980128-243-258342204.txt
Richard,PERSON,18980128-243-258342204.txt
Tapley,PERSON,18980128-243-258342204.txt
Godfrey,PERSON,18980128-243-258342204.txt
D.,PERSON,18980128-243-258342204.txt
Kay,PERSON,18980128-243-258342204.txt
R.,PERSON,18980128-243-258342204.txt
T.,PERSON,18980128-243-258342204.txt
Kin^s,PERSON,18980128-243-258342204.txt
Madill,PERSON,18980128-243-258342204.txt
Madill,PERSON,18980128-243-258342204.txt
Madill,PERSON,18980128-243-258342204.txt
Madid,PERSON,18980128-243-258342204.txt
Medhurat,PERSON,18980128-243-258342204.txt
Burke,PERSON,18980128-243-258342204.txt
