HOBART,LOCATION,18960228-10-9325659.txt
E.,PERSON,18960228-10-9325659.txt
Hawson,PERSON,18960228-10-9325659.txt
South,LOCATION,18960228-10-9325659.txt
Africa,LOCATION,18960228-10-9325659.txt
Hobart,ORGANIZATION,18960228-10-9325659.txt
Savings,ORGANIZATION,18960228-10-9325659.txt
Bank,ORGANIZATION,18960228-10-9325659.txt
Coroner,PERSON,18960228-10-9325659.txt
J.,PERSON,18960228-10-9325659.txt
W.,PERSON,18960228-10-9325659.txt
Abbott,PERSON,18960228-10-9325659.txt
Nubeena,LOCATION,18960228-10-9325659.txt
Eaglehawk,LOCATION,18960228-10-9325659.txt
Talisker,LOCATION,18960228-10-9325659.txt
Tasmanian,ORGANIZATION,18960228-10-9325659.txt
Taxpayers,ORGANIZATION,18960228-10-9325659.txt
',ORGANIZATION,18960228-10-9325659.txt
Association,ORGANIZATION,18960228-10-9325659.txt
Nubeena,PERSON,18960228-10-9325659.txt
Alabama,LOCATION,18960228-10-9325659.txt
Reynolds,ORGANIZATION,18960228-10-9325659.txt
k,ORGANIZATION,18960228-10-9325659.txt
Co.,ORGANIZATION,18960228-10-9325659.txt
Launceston,ORGANIZATION,18960228-10-9325659.txt
United,ORGANIZATION,18960228-10-9325659.txt
G.,PERSON,18960228-10-9325659.txt
Manning,PERSON,18960228-10-9325659.txt
Old,LOCATION,18960228-10-9325659.txt
Beach,LOCATION,18960228-10-9325659.txt
Tbo,PERSON,18960228-10-9325659.txt
St.,ORGANIZATION,18960228-10-9325659.txt
Joseph,ORGANIZATION,18960228-10-9325659.txt
Orphango,LOCATION,18960228-10-9325659.txt
Elliott,PERSON,18960228-10-9325659.txt
Southport,LOCATION,18960228-10-9325659.txt
Recherche,PERSON,18960228-10-9325659.txt
Armenia,LOCATION,18960228-10-9325659.txt
Turkey,LOCATION,18960228-10-9325659.txt
Vienna,LOCATION,18960228-10-9325659.txt
Queensland,LOCATION,18960228-10-9325659.txt
Brassey,PERSON,18960228-10-9325659.txt
Jingoísta,PERSON,18960228-10-9325659.txt
Spain,LOCATION,18960228-10-9325659.txt
James,PERSON,18960228-10-9325659.txt
Maher,PERSON,18960228-10-9325659.txt
R.C,LOCATION,18960228-10-9325659.txt
Port,LOCATION,18960228-10-9325659.txt
Augusta,LOCATION,18960228-10-9325659.txt
J.,PERSON,18960228-10-9325659.txt
W.,PERSON,18960228-10-9325659.txt
Parsons,PERSON,18960228-10-9325659.txt
Intercolonial,PERSON,18960228-10-9325659.txt
Team,PERSON,18960228-10-9325659.txt
Cyprus,LOCATION,18960228-10-9325659.txt
Cosmo,ORGANIZATION,18960228-10-9325659.txt
Nuwbiiry,ORGANIZATION,18960228-10-9325659.txt
Technological,LOCATION,18960228-10-9325659.txt
Museum,LOCATION,18960228-10-9325659.txt
Victorian,ORGANIZATION,18960228-10-9325659.txt
Legislativo,ORGANIZATION,18960228-10-9325659.txt
Council,ORGANIZATION,18960228-10-9325659.txt
Crespo,PERSON,18960228-10-9325659.txt
Veoetuela,LOCATION,18960228-10-9325659.txt
Groat,LOCATION,18960228-10-9325659.txt
Britain,LOCATION,18960228-10-9325659.txt
Cuba,LOCATION,18960228-10-9325659.txt
House,ORGANIZATION,18960228-10-9325659.txt
of,ORGANIZATION,18960228-10-9325659.txt
Commons,ORGANIZATION,18960228-10-9325659.txt
Nome,ORGANIZATION,18960228-10-9325659.txt
Vremya,ORGANIZATION,18960228-10-9325659.txt
