Stu,PERSON,18980225-501-126294584.txt
N.S,LOCATION,18980225-501-126294584.txt
Wales,LOCATION,18980225-501-126294584.txt
Lismore,PERSON,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
North,LOCATION,18980225-501-126294584.txt
Coast,LOCATION,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Lync,PERSON,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Gorman,PERSON,18980225-501-126294584.txt
China,LOCATION,18980225-501-126294584.txt
Britain,LOCATION,18980225-501-126294584.txt
N.S,LOCATION,18980225-501-126294584.txt
Wales,LOCATION,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Melbourne,LOCATION,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Tlio,PERSON,18980225-501-126294584.txt
Ann,PERSON,18980225-501-126294584.txt
Great,LOCATION,18980225-501-126294584.txt
Britain,LOCATION,18980225-501-126294584.txt
Victoria,PERSON,18980225-501-126294584.txt
England,LOCATION,18980225-501-126294584.txt
Berlin,LOCATION,18980225-501-126294584.txt
United,LOCATION,18980225-501-126294584.txt
States,LOCATION,18980225-501-126294584.txt
London,LOCATION,18980225-501-126294584.txt
Birmingham,LOCATION,18980225-501-126294584.txt
States,LOCATION,18980225-501-126294584.txt
Germany,LOCATION,18980225-501-126294584.txt
Melbourne,LOCATION,18980225-501-126294584.txt
Wales,LOCATION,18980225-501-126294584.txt
Lynes,PERSON,18980225-501-126294584.txt
Perrys,ORGANIZATION,18980225-501-126294584.txt
Australia,LOCATION,18980225-501-126294584.txt
Wales,LOCATION,18980225-501-126294584.txt
Perry,PERSON,18980225-501-126294584.txt
Drouin,PERSON,18980225-501-126294584.txt
New,LOCATION,18980225-501-126294584.txt
Zealand,LOCATION,18980225-501-126294584.txt
Lismore,PERSON,18980225-501-126294584.txt
Gippsland,LOCATION,18980225-501-126294584.txt
North,LOCATION,18980225-501-126294584.txt
Coast,LOCATION,18980225-501-126294584.txt
Baugalow,PERSON,18980225-501-126294584.txt
