Farmers,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
H.,PERSON,18820311-289-91289931.txt
Howe,PERSON,18820311-289-91289931.txt
A.,PERSON,18820311-289-91289931.txt
Tennant,PERSON,18820311-289-91289931.txt
E.,PERSON,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
Rankine,PERSON,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
Rankine,PERSON,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
Miller,PERSON,18820311-289-91289931.txt
Farmers,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
Howe,PERSON,18820311-289-91289931.txt
Farmers,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
E.,PERSON,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
Legislature,ORGANIZATION,18820311-289-91289931.txt
Legislature,ORGANIZATION,18820311-289-91289931.txt
Copley,PERSON,18820311-289-91289931.txt
North,LOCATION,18820311-289-91289931.txt
W.,PERSON,18820311-289-91289931.txt
Harris,PERSON,18820311-289-91289931.txt
Inglis,PERSON,18820311-289-91289931.txt
Venning,PERSON,18820311-289-91289931.txt
Legislature,ORGANIZATION,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
Rankine,PERSON,18820311-289-91289931.txt
Howe,PERSON,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
Rankine,PERSON,18820311-289-91289931.txt
Rankine,PERSON,18820311-289-91289931.txt
(,PERSON,18820311-289-91289931.txt
Hon,PERSON,18820311-289-91289931.txt
E.,PERSON,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
Farmsrs,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Farmers,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
Albion,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Miller,PERSON,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
A.,PERSON,18820311-289-91289931.txt
Texnant,PERSON,18820311-289-91289931.txt
J.,PERSON,18820311-289-91289931.txt
H.,PERSON,18820311-289-91289931.txt
Howe,PERSON,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Stock,PERSON,18820311-289-91289931.txt
Enrelia,LOCATION,18820311-289-91289931.txt
McMAKrrsr,PERSON,18820311-289-91289931.txt
Beautiful,LOCATION,18820311-289-91289931.txt
Valley,LOCATION,18820311-289-91289931.txt
Willochra,LOCATION,18820311-289-91289931.txt
Vennixg,PERSON,18820311-289-91289931.txt
Crystal,LOCATION,18820311-289-91289931.txt
Brooki,LOCATION,18820311-289-91289931.txt
Barunga,LOCATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Ward,PERSON,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
House,ORGANIZATION,18820311-289-91289931.txt
of,ORGANIZATION,18820311-289-91289931.txt
Assembly,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Farmers,ORGANIZATION,18820311-289-91289931.txt
',ORGANIZATION,18820311-289-91289931.txt
Association,ORGANIZATION,18820311-289-91289931.txt
Thoy,PERSON,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Xorth,LOCATION,18820311-289-91289931.txt
Parliament,ORGANIZATION,18820311-289-91289931.txt
Miller,PERSON,18820311-289-91289931.txt
