BALLARAT,ORGANIZATION,18630102-13-6482312.txt
Meredith,ORGANIZATION,18630102-13-6482312.txt
Warrenheip,LOCATION,18630102-13-6482312.txt
Smythesdale,LOCATION,18630102-13-6482312.txt
Blade,PERSON,18630102-13-6482312.txt
Hill,PERSON,18630102-13-6482312.txt
United,ORGANIZATION,18630102-13-6482312.txt
Australian,ORGANIZATION,18630102-13-6482312.txt
Company,ORGANIZATION,18630102-13-6482312.txt
Happy,LOCATION,18630102-13-6482312.txt
Valley,LOCATION,18630102-13-6482312.txt
Ettrick,PERSON,18630102-13-6482312.txt
Shepherd,PERSON,18630102-13-6482312.txt
Linton,PERSON,18630102-13-6482312.txt
Devil,PERSON,18630102-13-6482312.txt
Pitfield,PERSON,18630102-13-6482312.txt
Mount,LOCATION,18630102-13-6482312.txt
Beckwith,LOCATION,18630102-13-6482312.txt
McCullum,PERSON,18630102-13-6482312.txt
Creek,LOCATION,18630102-13-6482312.txt
Smythesdale,LOCATION,18630102-13-6482312.txt
Ballarat,LOCATION,18630102-13-6482312.txt
India,LOCATION,18630102-13-6482312.txt
India,LOCATION,18630102-13-6482312.txt
