A.,PERSON,18920302-81-71738054.txt
J.,PERSON,18920302-81-71738054.txt
CAMPBELL,PERSON,18920302-81-71738054.txt
Richmond,LOCATION,18920302-81-71738054.txt
River,LOCATION,18920302-81-71738054.txt
Lismore,LOCATION,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Tenterfield,LOCATION,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
North,LOCATION,18920302-81-71738054.txt
Richmond,LOCATION,18920302-81-71738054.txt
River,LOCATION,18920302-81-71738054.txt
Wilson,PERSON,18920302-81-71738054.txt
Creek,LOCATION,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Melbourne,LOCATION,18920302-81-71738054.txt
Ballina,LOCATION,18920302-81-71738054.txt
Lismore,LOCATION,18920302-81-71738054.txt
Ballina-road,LOCATION,18920302-81-71738054.txt
McLean,PERSON,18920302-81-71738054.txt
Lismore,LOCATION,18920302-81-71738054.txt
Tweed,LOCATION,18920302-81-71738054.txt
River,LOCATION,18920302-81-71738054.txt
Pearce,LOCATION,18920302-81-71738054.txt
's,LOCATION,18920302-81-71738054.txt
Creek,LOCATION,18920302-81-71738054.txt
Lismore,PERSON,18920302-81-71738054.txt
Cape,LOCATION,18920302-81-71738054.txt
