South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
Water,ORGANIZATION,18670103-13-5782661.txt
Department,ORGANIZATION,18670103-13-5782661.txt
Yan,PERSON,18670103-13-5782661.txt
Yean,PERSON,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
Collingwood,LOCATION,18670103-13-5782661.txt
Melbourne,LOCATION,18670103-13-5782661.txt
Yan,PERSON,18670103-13-5782661.txt
Yean,PERSON,18670103-13-5782661.txt
Fitzroy,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
Northcote,PERSON,18670103-13-5782661.txt
Preston,PERSON,18670103-13-5782661.txt
Red,ORGANIZATION,18670103-13-5782661.txt
House,ORGANIZATION,18670103-13-5782661.txt
FOUTUNIO,ORGANIZATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
Yan,PERSON,18670103-13-5782661.txt
Yean,PERSON,18670103-13-5782661.txt
LILLIVICK,PERSON,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
LILLIVICK,PERSON,18670103-13-5782661.txt
Yan,PERSON,18670103-13-5782661.txt
Yean,PERSON,18670103-13-5782661.txt
Mediterranean,LOCATION,18670103-13-5782661.txt
Atlantic,LOCATION,18670103-13-5782661.txt
Pacific,LOCATION,18670103-13-5782661.txt
California,LOCATION,18670103-13-5782661.txt
British,LOCATION,18670103-13-5782661.txt
Columbia,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
Europe,LOCATION,18670103-13-5782661.txt
Pacific,LOCATION,18670103-13-5782661.txt
Kamtschatka,PERSON,18670103-13-5782661.txt
Okhotsk,LOCATION,18670103-13-5782661.txt
Amoor,PERSON,18670103-13-5782661.txt
China,LOCATION,18670103-13-5782661.txt
Saghalien,LOCATION,18670103-13-5782661.txt
Japan,LOCATION,18670103-13-5782661.txt
Europe,LOCATION,18670103-13-5782661.txt
NAPOLEON,ORGANIZATION,18670103-13-5782661.txt
BERANGER,PERSON,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
France,LOCATION,18670103-13-5782661.txt
England,LOCATION,18670103-13-5782661.txt
West,LOCATION,18670103-13-5782661.txt
Constantinople,LOCATION,18670103-13-5782661.txt
Asia,LOCATION,18670103-13-5782661.txt
Khiva,LOCATION,18670103-13-5782661.txt
Bokhara,LOCATION,18670103-13-5782661.txt
Europe,LOCATION,18670103-13-5782661.txt
America,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
BERANGER,PERSON,18670103-13-5782661.txt
BONAPARTE,PERSON,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
England,LOCATION,18670103-13-5782661.txt
Britain,LOCATION,18670103-13-5782661.txt
New,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Wales,LOCATION,18670103-13-5782661.txt
Australia,LOCATION,18670103-13-5782661.txt
Canada,LOCATION,18670103-13-5782661.txt
North,LOCATION,18670103-13-5782661.txt
America,LOCATION,18670103-13-5782661.txt
Cape,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Africa,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
Amoor,PERSON,18670103-13-5782661.txt
ATTILA,ORGANIZATION,18670103-13-5782661.txt
Europe,LOCATION,18670103-13-5782661.txt
China,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
Baskirs,PERSON,18670103-13-5782661.txt
Cal,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
St.,LOCATION,18670103-13-5782661.txt
Petersburg,LOCATION,18670103-13-5782661.txt
Amoor,PERSON,18670103-13-5782661.txt
Australia,LOCATION,18670103-13-5782661.txt
America,LOCATION,18670103-13-5782661.txt
North,LOCATION,18670103-13-5782661.txt
Pacific,LOCATION,18670103-13-5782661.txt
Russia,LOCATION,18670103-13-5782661.txt
Border,ORGANIZATION,18670103-13-5782661.txt
Customs,ORGANIZATION,18670103-13-5782661.txt
Martin,PERSON,18670103-13-5782661.txt
Eagar,LOCATION,18670103-13-5782661.txt
Beechworth,LOCATION,18670103-13-5782661.txt
Albion,ORGANIZATION,18670103-13-5782661.txt
Hôtel,ORGANIZATION,18670103-13-5782661.txt
Whiteman,PERSON,18670103-13-5782661.txt
Melbourne,LOCATION,18670103-13-5782661.txt
Hobson'si,LOCATION,18670103-13-5782661.txt
Bay,LOCATION,18670103-13-5782661.txt
Hailway,LOCATION,18670103-13-5782661.txt
Brighton,LOCATION,18670103-13-5782661.txt
Melbourne,LOCATION,18670103-13-5782661.txt
St.,ORGANIZATION,18670103-13-5782661.txt
Thomas,ORGANIZATION,18670103-13-5782661.txt
's,ORGANIZATION,18670103-13-5782661.txt
Church,ORGANIZATION,18670103-13-5782661.txt
Essendon,ORGANIZATION,18670103-13-5782661.txt
Wise,PERSON,18670103-13-5782661.txt
Francis,PERSON,18670103-13-5782661.txt
Observatory,ORGANIZATION,18670103-13-5782661.txt
Adelaide,LOCATION,18670103-13-5782661.txt
Melbourne,LOCATION,18670103-13-5782661.txt
Giles,PERSON,18670103-13-5782661.txt
Little,LOCATION,18670103-13-5782661.txt
Bourke-street,LOCATION,18670103-13-5782661.txt
Carrick,PERSON,18670103-13-5782661.txt
Victoria,ORGANIZATION,18670103-13-5782661.txt
Sugar,ORGANIZATION,18670103-13-5782661.txt
Company,ORGANIZATION,18670103-13-5782661.txt
Carrick,PERSON,18670103-13-5782661.txt
Great,LOCATION,18670103-13-5782661.txt
Britain,LOCATION,18670103-13-5782661.txt
Madame,PERSON,18670103-13-5782661.txt
Carandini,PERSON,18670103-13-5782661.txt
Rosina,PERSON,18670103-13-5782661.txt
Carandini,PERSON,18670103-13-5782661.txt
Fanny,PERSON,18670103-13-5782661.txt
Carandini,PERSON,18670103-13-5782661.txt
Sherwin,PERSON,18670103-13-5782661.txt
Horsley,PERSON,18670103-13-5782661.txt
Kohler,PERSON,18670103-13-5782661.txt
Horsley,PERSON,18670103-13-5782661.txt
Les,PERSON,18670103-13-5782661.txt
Deux,PERSON,18670103-13-5782661.txt
Journées,PERSON,18670103-13-5782661.txt
Verdi,PERSON,18670103-13-5782661.txt
Horsley,PERSON,18670103-13-5782661.txt
J.,PERSON,18670103-13-5782661.txt
G.,PERSON,18670103-13-5782661.txt
Knight,PERSON,18670103-13-5782661.txt
Pentridge,LOCATION,18670103-13-5782661.txt
Stockade,LOCATION,18670103-13-5782661.txt
Gully,LOCATION,18670103-13-5782661.txt
Inn,LOCATION,18670103-13-5782661.txt
Melbourne,LOCATION,18670103-13-5782661.txt
Cheltenham,LOCATION,18670103-13-5782661.txt
Mordialloc,LOCATION,18670103-13-5782661.txt
Kicholson,LOCATION,18670103-13-5782661.txt
Burlington,LOCATION,18670103-13-5782661.txt
Charles,PERSON,18670103-13-5782661.txt
Mackenzie,PERSON,18670103-13-5782661.txt
Mary,PERSON,18670103-13-5782661.txt
A.,PERSON,18670103-13-5782661.txt
Hogan,PERSON,18670103-13-5782661.txt
Candler,PERSON,18670103-13-5782661.txt
Bulleen,LOCATION,18670103-13-5782661.txt
Philip,PERSON,18670103-13-5782661.txt
William,PERSON,18670103-13-5782661.txt
Philip,PERSON,18670103-13-5782661.txt
Sireli,PERSON,18670103-13-5782661.txt
Hoare,PERSON,18670103-13-5782661.txt
Doncaster,ORGANIZATION,18670103-13-5782661.txt
Hotel,ORGANIZATION,18670103-13-5782661.txt
Bulleen,LOCATION,18670103-13-5782661.txt
Barker,PERSON,18670103-13-5782661.txt
Geelong,LOCATION,18670103-13-5782661.txt
Shaw,PERSON,18670103-13-5782661.txt
William,PERSON,18670103-13-5782661.txt
Roberts,PERSON,18670103-13-5782661.txt
David,PERSON,18670103-13-5782661.txt
Pattie,PERSON,18670103-13-5782661.txt
London,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
South,LOCATION,18670103-13-5782661.txt
Yarra,LOCATION,18670103-13-5782661.txt
Duck,ORGANIZATION,18670103-13-5782661.txt
Holes,ORGANIZATION,18670103-13-5782661.txt
Common,ORGANIZATION,18670103-13-5782661.txt
School,ORGANIZATION,18670103-13-5782661.txt
Mount,LOCATION,18670103-13-5782661.txt
Eliza,LOCATION,18670103-13-5782661.txt
Scrivens,PERSON,18670103-13-5782661.txt
A.,PERSON,18670103-13-5782661.txt
N.,PERSON,18670103-13-5782661.txt
Thomas,PERSON,18670103-13-5782661.txt
),PERSON,18670103-13-5782661.txt
Monegetta,LOCATION,18670103-13-5782661.txt
Brewer,PERSON,18670103-13-5782661.txt
Geelong,LOCATION,18670103-13-5782661.txt
Gipps,ORGANIZATION,18670103-13-5782661.txt
Land,ORGANIZATION,18670103-13-5782661.txt
Nolan,PERSON,18670103-13-5782661.txt
Emu,LOCATION,18670103-13-5782661.txt
Creek,LOCATION,18670103-13-5782661.txt
Bendigo,LOCATION,18670103-13-5782661.txt
Bream,PERSON,18670103-13-5782661.txt
Maccallum,LOCATION,18670103-13-5782661.txt
's,LOCATION,18670103-13-5782661.txt
Creek,LOCATION,18670103-13-5782661.txt
Majorca,LOCATION,18670103-13-5782661.txt
Deep,LOCATION,18670103-13-5782661.txt
Creek,LOCATION,18670103-13-5782661.txt
Beaufort,LOCATION,18670103-13-5782661.txt
Quax,PERSON,18670103-13-5782661.txt
Sulky,LOCATION,18670103-13-5782661.txt
Flat,LOCATION,18670103-13-5782661.txt
Beaufoit,LOCATION,18670103-13-5782661.txt
Glenlogie,PERSON,18670103-13-5782661.txt
Smythesdale,LOCATION,18670103-13-5782661.txt
Cundy,PERSON,18670103-13-5782661.txt
Mount,LOCATION,18670103-13-5782661.txt
Pleasant,LOCATION,18670103-13-5782661.txt
Harcourt,PERSON,18670103-13-5782661.txt
White,ORGANIZATION,18670103-13-5782661.txt
Lama,ORGANIZATION,18670103-13-5782661.txt
Adelaide,LOCATION,18670103-13-5782661.txt
Itattling,PERSON,18670103-13-5782661.txt
Tom,PERSON,18670103-13-5782661.txt
Richard,PERSON,18670103-13-5782661.txt
