Sharp,ORGANIZATION,18950223-290-93974444.txt
Codlin,PERSON,18950223-290-93974444.txt
Victoria,LOCATION,18950223-290-93974444.txt
Samoa,LOCATION,18950223-290-93974444.txt
Auckland,LOCATION,18950223-290-93974444.txt
Mannum,LOCATION,18950223-290-93974444.txt
Narracoorte,LOCATION,18950223-290-93974444.txt
Bush,PERSON,18950223-290-93974444.txt
Wjllunga,LOCATION,18950223-290-93974444.txt
Columbia,LOCATION,18950223-290-93974444.txt
Samuel,PERSON,18950223-290-93974444.txt
Davenport,PERSON,18950223-290-93974444.txt
Wesleyan,ORGANIZATION,18950223-290-93974444.txt
Conference,ORGANIZATION,18950223-290-93974444.txt
Murray,LOCATION,18950223-290-93974444.txt
Bridge,LOCATION,18950223-290-93974444.txt
Wool,ORGANIZATION,18950223-290-93974444.txt
Bay,ORGANIZATION,18950223-290-93974444.txt
West,LOCATION,18950223-290-93974444.txt
Australia,LOCATION,18950223-290-93974444.txt
West,LOCATION,18950223-290-93974444.txt
Australia,LOCATION,18950223-290-93974444.txt
England,LOCATION,18950223-290-93974444.txt
Brisbane,LOCATION,18950223-290-93974444.txt
Marble,LOCATION,18950223-290-93974444.txt
Hill,LOCATION,18950223-290-93974444.txt
Victoria,PERSON,18950223-290-93974444.txt
Sheffield,ORGANIZATION,18950223-290-93974444.txt
Shield,ORGANIZATION,18950223-290-93974444.txt
New,LOCATION,18950223-290-93974444.txt
South,LOCATION,18950223-290-93974444.txt
Wales,LOCATION,18950223-290-93974444.txt
London,LOCATION,18950223-290-93974444.txt
Londonderry,ORGANIZATION,18950223-290-93974444.txt
Consols,ORGANIZATION,18950223-290-93974444.txt
Cape,LOCATION,18950223-290-93974444.txt
Borda,LOCATION,18950223-290-93974444.txt
Pukaki,PERSON,18950223-290-93974444.txt
Lyons,PERSON,18950223-290-93974444.txt
Australia,LOCATION,18950223-290-93974444.txt
Narracoorte,LOCATION,18950223-290-93974444.txt
John,PERSON,18950223-290-93974444.txt
Forrest,PERSON,18950223-290-93974444.txt
Oval,LOCATION,18950223-290-93974444.txt
Sydney,LOCATION,18950223-290-93974444.txt
Morialta,LOCATION,18950223-290-93974444.txt
Senate,ORGANIZATION,18950223-290-93974444.txt
London,LOCATION,18950223-290-93974444.txt
Samuel,PERSON,18950223-290-93974444.txt
Davenport,PERSON,18950223-290-93974444.txt
Murray,LOCATION,18950223-290-93974444.txt
Bridge,LOCATION,18950223-290-93974444.txt
Lake,LOCATION,18950223-290-93974444.txt
Bouney,LOCATION,18950223-290-93974444.txt
Justice,PERSON,18950223-290-93974444.txt
Stephen,PERSON,18950223-290-93974444.txt
South,LOCATION,18950223-290-93974444.txt
London,LOCATION,18950223-290-93974444.txt
Morialta,PERSON,18950223-290-93974444.txt
Solace,ORGANIZATION,18950223-290-93974444.txt
Lares,LOCATION,18950223-290-93974444.txt
Giilen,PERSON,18950223-290-93974444.txt
Giilen,PERSON,18950223-290-93974444.txt
Redhiil,LOCATION,18950223-290-93974444.txt
Murray,PERSON,18950223-290-93974444.txt
Duke,ORGANIZATION,18950223-290-93974444.txt
Portland,LOCATION,18950223-290-93974444.txt
London,LOCATION,18950223-290-93974444.txt
Marine,ORGANIZATION,18950223-290-93974444.txt
Board,ORGANIZATION,18950223-290-93974444.txt
Orient,LOCATION,18950223-290-93974444.txt
Harding,PERSON,18950223-290-93974444.txt
Sullivan,PERSON,18950223-290-93974444.txt
Parliament,ORGANIZATION,18950223-290-93974444.txt
Singapore,LOCATION,18950223-290-93974444.txt
Fremantle,LOCATION,18950223-290-93974444.txt
India,LOCATION,18950223-290-93974444.txt
Fremantle,LOCATION,18950223-290-93974444.txt
George,PERSON,18950223-290-93974444.txt
Grey,PERSON,18950223-290-93974444.txt
Laura,PERSON,18950223-290-93974444.txt
England,LOCATION,18950223-290-93974444.txt
George,PERSON,18950223-290-93974444.txt
Grey,PERSON,18950223-290-93974444.txt
United,LOCATION,18950223-290-93974444.txt
Kingdom,LOCATION,18950223-290-93974444.txt
Hillgrove,PERSON,18950223-290-93974444.txt
Sydney,LOCATION,18950223-290-93974444.txt
London,LOCATION,18950223-290-93974444.txt
Victoria,LOCATION,18950223-290-93974444.txt
Paderewski,PERSON,18950223-290-93974444.txt
America,LOCATION,18950223-290-93974444.txt
Newcastle,ORGANIZATION,18950223-290-93974444.txt
Coal,ORGANIZATION,18950223-290-93974444.txt
Company,ORGANIZATION,18950223-290-93974444.txt
Miners,ORGANIZATION,18950223-290-93974444.txt
