York,ORGANIZATION,18670302-386-110068098.txt
Court,ORGANIZATION,18670302-386-110068098.txt
House,ORGANIZATION,18670302-386-110068098.txt
Post,ORGANIZATION,18670302-386-110068098.txt
Office,ORGANIZATION,18670302-386-110068098.txt
Beverley,LOCATION,18670302-386-110068098.txt
Davis,PERSON,18670302-386-110068098.txt
Georgie,PERSON,18670302-386-110068098.txt
York,LOCATION,18670302-386-110068098.txt
Shas,ORGANIZATION,18670302-386-110068098.txt
York,LOCATION,18670302-386-110068098.txt
Miller,PERSON,18670302-386-110068098.txt
John,PERSON,18670302-386-110068098.txt
Turvey,PERSON,18670302-386-110068098.txt
Milkey,PERSON,18670302-386-110068098.txt
York,ORGANIZATION,18670302-386-110068098.txt
Police,ORGANIZATION,18670302-386-110068098.txt
Court,ORGANIZATION,18670302-386-110068098.txt
Sergt,PERSON,18670302-386-110068098.txt
Moye,PERSON,18670302-386-110068098.txt
George,PERSON,18670302-386-110068098.txt
Bayes,PERSON,18670302-386-110068098.txt
Ceorge,PERSON,18670302-386-110068098.txt
Bayes,PERSON,18670302-386-110068098.txt
River,LOCATION,18670302-386-110068098.txt
Avon,LOCATION,18670302-386-110068098.txt
at,LOCATION,18670302-386-110068098.txt
York,LOCATION,18670302-386-110068098.txt
Turvey,PERSON,18670302-386-110068098.txt
W.,PERSON,18670302-386-110068098.txt
Cowan,PERSON,18670302-386-110068098.txt
Esq.,LOCATION,18670302-386-110068098.txt
JOHN,PERSON,18670302-386-110068098.txt
MARSH,PERSON,18670302-386-110068098.txt
York,ORGANIZATION,18670302-386-110068098.txt
Police,ORGANIZATION,18670302-386-110068098.txt
Court,ORGANIZATION,18670302-386-110068098.txt
Thomas,PERSON,18670302-386-110068098.txt
Kindland,PERSON,18670302-386-110068098.txt
Charley,PERSON,18670302-386-110068098.txt
Geline,PERSON,18670302-386-110068098.txt
Congregational,ORGANIZATION,18670302-386-110068098.txt
Church,ORGANIZATION,18670302-386-110068098.txt
Imoney,LOCATION,18670302-386-110068098.txt
Perth,LOCATION,18670302-386-110068098.txt
Perth,LOCATION,18670302-386-110068098.txt
Jaekson,PERSON,18670302-386-110068098.txt
Rottnest,LOCATION,18670302-386-110068098.txt
Penal,LOCATION,18670302-386-110068098.txt
Island,LOCATION,18670302-386-110068098.txt
Edward,PERSON,18670302-386-110068098.txt
Thompson,PERSON,18670302-386-110068098.txt
Margaret,PERSON,18670302-386-110068098.txt
Vaunce,PERSON,18670302-386-110068098.txt
Philips,LOCATION,18670302-386-110068098.txt
Island,LOCATION,18670302-386-110068098.txt
Rottnest,LOCATION,18670302-386-110068098.txt
Thompson,PERSON,18670302-386-110068098.txt
Margaret,PERSON,18670302-386-110068098.txt
Vaunce,PERSON,18670302-386-110068098.txt
H.,PERSON,18670302-386-110068098.txt
Attwell,PERSON,18670302-386-110068098.txt
Lefroy,PERSON,18670302-386-110068098.txt
Mlagistrate,PERSON,18670302-386-110068098.txt
Perth,LOCATION,18670302-386-110068098.txt
Moran,PERSON,18670302-386-110068098.txt
A'Hern,PERSON,18670302-386-110068098.txt
Ken,PERSON,18670302-386-110068098.txt
nedy,PERSON,18670302-386-110068098.txt
Kennedy,PERSON,18670302-386-110068098.txt
A'Hern,PERSON,18670302-386-110068098.txt
Dale,PERSON,18670302-386-110068098.txt
Kennedy,PERSON,18670302-386-110068098.txt
Moran,PERSON,18670302-386-110068098.txt
Towtons,PERSON,18670302-386-110068098.txt
Sub-Inspector,PERSON,18670302-386-110068098.txt
Campbell,PERSON,18670302-386-110068098.txt
Moran,PERSON,18670302-386-110068098.txt
Wesleyan,ORGANIZATION,18670302-386-110068098.txt
Chapel,ORGANIZATION,18670302-386-110068098.txt
Dr.,PERSON,18670302-386-110068098.txt
Ferguson,PERSON,18670302-386-110068098.txt
Moran,PERSON,18670302-386-110068098.txt
Champion,LOCATION,18670302-386-110068098.txt
Bay,LOCATION,18670302-386-110068098.txt
Greenough,ORGANIZATION,18670302-386-110068098.txt
Flats,ORGANIZATION,18670302-386-110068098.txt
Irwin,LOCATION,18670302-386-110068098.txt
Bunbury,LOCATION,18670302-386-110068098.txt
Vasse,LOCATION,18670302-386-110068098.txt
