South,LOCATION,18940126-714-147627822.txt
Australia,LOCATION,18940126-714-147627822.txt
Smith,ORGANIZATION,18940126-714-147627822.txt
",",ORGANIZATION,18940126-714-147627822.txt
&,ORGANIZATION,18940126-714-147627822.txt
Co.,ORGANIZATION,18940126-714-147627822.txt
E.,PERSON,18940126-714-147627822.txt
Farias,PERSON,18940126-714-147627822.txt
NVsbit,PERSON,18940126-714-147627822.txt
England,LOCATION,18940126-714-147627822.txt
Joel,PERSON,18940126-714-147627822.txt
Moss,PERSON,18940126-714-147627822.txt
Adelaide,LOCATION,18940126-714-147627822.txt
Fitzgerald,PERSON,18940126-714-147627822.txt
Fort,LOCATION,18940126-714-147627822.txt
Firie,LOCATION,18940126-714-147627822.txt
South-Esstern,LOCATION,18940126-714-147627822.txt
Midland,LOCATION,18940126-714-147627822.txt
Yorke,PERSON,18940126-714-147627822.txt
Peninsula,PERSON,18940126-714-147627822.txt
National,ORGANIZATION,18940126-714-147627822.txt
Defence,ORGANIZATION,18940126-714-147627822.txt
League,ORGANIZATION,18940126-714-147627822.txt
Adelaide,LOCATION,18940126-714-147627822.txt
E.,PERSON,18940126-714-147627822.txt
H.,PERSON,18940126-714-147627822.txt
Bennie,PERSON,18940126-714-147627822.txt
G.,PERSON,18940126-714-147627822.txt
A,PERSON,18940126-714-147627822.txt
Goyder,PERSON,18940126-714-147627822.txt
Packard,PERSON,18940126-714-147627822.txt
Lutz,PERSON,18940126-714-147627822.txt
South,LOCATION,18940126-714-147627822.txt
Para,LOCATION,18940126-714-147627822.txt
Port,ORGANIZATION,18940126-714-147627822.txt
Augusta,ORGANIZATION,18940126-714-147627822.txt
J.,ORGANIZATION,18940126-714-147627822.txt
D.,ORGANIZATION,18940126-714-147627822.txt
Tolmer,ORGANIZATION,18940126-714-147627822.txt
P.,PERSON,18940126-714-147627822.txt
Whelan,PERSON,18940126-714-147627822.txt
Glanville,PERSON,18940126-714-147627822.txt
Central,ORGANIZATION,18940126-714-147627822.txt
District,ORGANIZATION,18940126-714-147627822.txt
of,ORGANIZATION,18940126-714-147627822.txt
the,ORGANIZATION,18940126-714-147627822.txt
Legislative,ORGANIZATION,18940126-714-147627822.txt
Council,ORGANIZATION,18940126-714-147627822.txt
William,PERSON,18940126-714-147627822.txt
Patrick,PERSON,18940126-714-147627822.txt
Eapunds,LOCATION,18940126-714-147627822.txt
Legislative,ORGANIZATION,18940126-714-147627822.txt
Council,ORGANIZATION,18940126-714-147627822.txt
South,ORGANIZATION,18940126-714-147627822.txt
Australian,ORGANIZATION,18940126-714-147627822.txt
Chess,ORGANIZATION,18940126-714-147627822.txt
Association,ORGANIZATION,18940126-714-147627822.txt
John,PERSON,18940126-714-147627822.txt
Martin,PERSON,18940126-714-147627822.txt
F.,PERSON,18940126-714-147627822.txt
Basedow,PERSON,18940126-714-147627822.txt
W.,PERSON,18940126-714-147627822.txt
B.,PERSON,18940126-714-147627822.txt
Eounsevell,PERSON,18940126-714-147627822.txt
W.,PERSON,18940126-714-147627822.txt
Patrick,PERSON,18940126-714-147627822.txt
LegUtative,ORGANIZATION,18940126-714-147627822.txt
Council,ORGANIZATION,18940126-714-147627822.txt
Glynn,PERSON,18940126-714-147627822.txt
Hogarth,PERSON,18940126-714-147627822.txt
