Rofe,PERSON,18951103-699-167954374.txt
Justice,ORGANIZATION,18951103-699-167954374.txt
Q.C,LOCATION,18951103-699-167954374.txt
Virgil,PERSON,18951103-699-167954374.txt
Power,PERSON,18951103-699-167954374.txt
Queensland,LOCATION,18951103-699-167954374.txt
Lawler,PERSON,18951103-699-167954374.txt
London,LOCATION,18951103-699-167954374.txt
Ballarat,LOCATION,18951103-699-167954374.txt
Australasia,LOCATION,18951103-699-167954374.txt
Buxton,PERSON,18951103-699-167954374.txt
Shellbarbor,LOCATION,18951103-699-167954374.txt
Bombala,LOCATION,18951103-699-167954374.txt
Thomas,PERSON,18951103-699-167954374.txt
Moore,PERSON,18951103-699-167954374.txt
Michael,PERSON,18951103-699-167954374.txt
Davitt,PERSON,18951103-699-167954374.txt
Melbourne,LOCATION,18951103-699-167954374.txt
United,LOCATION,18951103-699-167954374.txt
States,LOCATION,18951103-699-167954374.txt
Beid,PERSON,18951103-699-167954374.txt
Percy,PERSON,18951103-699-167954374.txt
James,PERSON,18951103-699-167954374.txt
Johnstone,PERSON,18951103-699-167954374.txt
Tsinau,PERSON,18951103-699-167954374.txt
Hudson,LOCATION,18951103-699-167954374.txt
New,LOCATION,18951103-699-167954374.txt
York,LOCATION,18951103-699-167954374.txt
England,LOCATION,18951103-699-167954374.txt
China,LOCATION,18951103-699-167954374.txt
Newcastle,LOCATION,18951103-699-167954374.txt
Coolgardie,PERSON,18951103-699-167954374.txt
South,LOCATION,18951103-699-167954374.txt
Africa,LOCATION,18951103-699-167954374.txt
Parkes,PERSON,18951103-699-167954374.txt
United,LOCATION,18951103-699-167954374.txt
States,LOCATION,18951103-699-167954374.txt
Australia,LOCATION,18951103-699-167954374.txt
Melbourne,LOCATION,18951103-699-167954374.txt
Southern,LOCATION,18951103-699-167954374.txt
City,LOCATION,18951103-699-167954374.txt
Free,ORGANIZATION,18951103-699-167954374.txt
Public,ORGANIZATION,18951103-699-167954374.txt
Library,ORGANIZATION,18951103-699-167954374.txt
Sydney,LOCATION,18951103-699-167954374.txt
Public,ORGANIZATION,18951103-699-167954374.txt
Library,ORGANIZATION,18951103-699-167954374.txt
of,ORGANIZATION,18951103-699-167954374.txt
N.8.W,ORGANIZATION,18951103-699-167954374.txt
Edward,PERSON,18951103-699-167954374.txt
Payten,PERSON,18951103-699-167954374.txt
Gohlburn,LOCATION,18951103-699-167954374.txt
South,LOCATION,18951103-699-167954374.txt
Australia,LOCATION,18951103-699-167954374.txt
Getirge,PERSON,18951103-699-167954374.txt
Katrl,PERSON,18951103-699-167954374.txt
Iris,PERSON,18951103-699-167954374.txt
William,PERSON,18951103-699-167954374.txt
Wilby,PERSON,18951103-699-167954374.txt
Tasmania,LOCATION,18951103-699-167954374.txt
Salvation,ORGANIZATION,18951103-699-167954374.txt
Army,ORGANIZATION,18951103-699-167954374.txt
Sydney,LOCATION,18951103-699-167954374.txt
Turkey,LOCATION,18951103-699-167954374.txt
Bwoop,PERSON,18951103-699-167954374.txt
Leslie,PERSON,18951103-699-167954374.txt
Norman,PERSON,18951103-699-167954374.txt
Adelaide,LOCATION,18951103-699-167954374.txt
Molong,LOCATION,18951103-699-167954374.txt
Ross,PERSON,18951103-699-167954374.txt
South,LOCATION,18951103-699-167954374.txt
Africa,LOCATION,18951103-699-167954374.txt
Jules,PERSON,18951103-699-167954374.txt
Benard,PERSON,18951103-699-167954374.txt
Co.,ORGANIZATION,18951103-699-167954374.txt
Evangeliet,PERSON,18951103-699-167954374.txt
Varley,PERSON,18951103-699-167954374.txt
Sydney,LOCATION,18951103-699-167954374.txt
Lyons,PERSON,18951103-699-167954374.txt
London,LOCATION,18951103-699-167954374.txt
Orleans,LOCATION,18951103-699-167954374.txt
France,LOCATION,18951103-699-167954374.txt
Royal,ORGANIZATION,18951103-699-167954374.txt
Dook,ORGANIZATION,18951103-699-167954374.txt
Woolston,PERSON,18951103-699-167954374.txt
Oaptain,PERSON,18951103-699-167954374.txt
Burkill,PERSON,18951103-699-167954374.txt
Indrani,PERSON,18951103-699-167954374.txt
Harbor,LOCATION,18951103-699-167954374.txt
Brassey,PERSON,18951103-699-167954374.txt
Victoria,PERSON,18951103-699-167954374.txt
Viscount,PERSON,18951103-699-167954374.txt
Hampden,PERSON,18951103-699-167954374.txt
Victoria,LOCATION,18951103-699-167954374.txt
London,LOCATION,18951103-699-167954374.txt
Ballarat,ORGANIZATION,18951103-699-167954374.txt
Buxton,PERSON,18951103-699-167954374.txt
