Corowa,ORGANIZATION,18880210-436-254577072.txt
Pastoral,ORGANIZATION,18880210-436-254577072.txt
Society,ORGANIZATION,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
G.,PERSON,18880210-436-254577072.txt
Gray,PERSON,18880210-436-254577072.txt
Kentucky,LOCATION,18880210-436-254577072.txt
State,ORGANIZATION,18880210-436-254577072.txt
Wesleyan,ORGANIZATION,18880210-436-254577072.txt
Church,ORGANIZATION,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Watt,PERSON,18880210-436-254577072.txt
Fraser,PERSON,18880210-436-254577072.txt
Miss,PERSON,18880210-436-254577072.txt
Duncan,PERSON,18880210-436-254577072.txt
L.,PERSON,18880210-436-254577072.txt
Fraser,PERSON,18880210-436-254577072.txt
T.,PERSON,18880210-436-254577072.txt
Macliin,PERSON,18880210-436-254577072.txt
Finley,PERSON,18880210-436-254577072.txt
School,ORGANIZATION,18880210-436-254577072.txt
of,ORGANIZATION,18880210-436-254577072.txt
Arts,ORGANIZATION,18880210-436-254577072.txt
W.,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Cotesworth,PERSON,18880210-436-254577072.txt
L.,PERSON,18880210-436-254577072.txt
Willis,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Lovibond,PERSON,18880210-436-254577072.txt
C.,PERSON,18880210-436-254577072.txt
W,PERSON,18880210-436-254577072.txt
Bell,PERSON,18880210-436-254577072.txt
E.,PERSON,18880210-436-254577072.txt
R.,PERSON,18880210-436-254577072.txt
Nicolson,PERSON,18880210-436-254577072.txt
F.,PERSON,18880210-436-254577072.txt
C.,PERSON,18880210-436-254577072.txt
Piggin,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
D.,PERSON,18880210-436-254577072.txt
Longmore,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
O.,PERSON,18880210-436-254577072.txt
Leslie,PERSON,18880210-436-254577072.txt
D.,PERSON,18880210-436-254577072.txt
Symmons,PERSON,18880210-436-254577072.txt
E.,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Wegener,PERSON,18880210-436-254577072.txt
W.,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Hudson,PERSON,18880210-436-254577072.txt
Lang,PERSON,18880210-436-254577072.txt
Willis,PERSON,18880210-436-254577072.txt
Lang,PERSON,18880210-436-254577072.txt
Loughrey,PERSON,18880210-436-254577072.txt
Messrs.,PERSON,18880210-436-254577072.txt
D.,PERSON,18880210-436-254577072.txt
B.,PERSON,18880210-436-254577072.txt
Smith,PERSON,18880210-436-254577072.txt
G.,PERSON,18880210-436-254577072.txt
Smith,PERSON,18880210-436-254577072.txt
W.,PERSON,18880210-436-254577072.txt
Sloane,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Sloane,PERSON,18880210-436-254577072.txt
T.,PERSON,18880210-436-254577072.txt
Sloane,PERSON,18880210-436-254577072.txt
Bray,PERSON,18880210-436-254577072.txt
R.,PERSON,18880210-436-254577072.txt
Edols,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Edols,PERSON,18880210-436-254577072.txt
G.,PERSON,18880210-436-254577072.txt
Oakes,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Oakes,PERSON,18880210-436-254577072.txt
Rawdon,PERSON,18880210-436-254577072.txt
Wilson,PERSON,18880210-436-254577072.txt
R.,PERSON,18880210-436-254577072.txt
Alston,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Thompson,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Bamber,PERSON,18880210-436-254577072.txt
C.,PERSON,18880210-436-254577072.txt
N.,PERSON,18880210-436-254577072.txt
Marr,PERSON,18880210-436-254577072.txt
S.,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Chenhall,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
Mackins,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
M.,PERSON,18880210-436-254577072.txt
Cooke,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Willis,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
K.,PERSON,18880210-436-254577072.txt
Beveridge,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Pillinger,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Caughey,PERSON,18880210-436-254577072.txt
G.,PERSON,18880210-436-254577072.txt
Graham,PERSON,18880210-436-254577072.txt
W.,PERSON,18880210-436-254577072.txt
Graham,PERSON,18880210-436-254577072.txt
M.,PERSON,18880210-436-254577072.txt
Graham,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
G.,PERSON,18880210-436-254577072.txt
Morley,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
P.,PERSON,18880210-436-254577072.txt
Bray,PERSON,18880210-436-254577072.txt
J.,PERSON,18880210-436-254577072.txt
M.,PERSON,18880210-436-254577072.txt
Cooke,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Thomson,PERSON,18880210-436-254577072.txt
W.,PERSON,18880210-436-254577072.txt
H.,PERSON,18880210-436-254577072.txt
Hudson,PERSON,18880210-436-254577072.txt
A.,PERSON,18880210-436-254577072.txt
Bamber,PERSON,18880210-436-254577072.txt
Catholic,ORGANIZATION,18880210-436-254577072.txt
Church,ORGANIZATION,18880210-436-254577072.txt
School,ORGANIZATION,18880210-436-254577072.txt
of,ORGANIZATION,18880210-436-254577072.txt
Arts,ORGANIZATION,18880210-436-254577072.txt
Globe,LOCATION,18880210-436-254577072.txt
Hotel,LOCATION,18880210-436-254577072.txt
Redlands,LOCATION,18880210-436-254577072.txt
Ringwood,LOCATION,18880210-436-254577072.txt
Monomeith,PERSON,18880210-436-254577072.txt
Corowa,LOCATION,18880210-436-254577072.txt
Rowing,ORGANIZATION,18880210-436-254577072.txt
Club,ORGANIZATION,18880210-436-254577072.txt
Rowing,ORGANIZATION,18880210-436-254577072.txt
Club,ORGANIZATION,18880210-436-254577072.txt
Australian,ORGANIZATION,18880210-436-254577072.txt
Nativrs,ORGANIZATION,18880210-436-254577072.txt
',ORGANIZATION,18880210-436-254577072.txt
Association,ORGANIZATION,18880210-436-254577072.txt
