ADELAIDE,LOCATION,18640106-7-31831738.txt
Datton,PERSON,18640106-7-31831738.txt
Dutton,PERSON,18640106-7-31831738.txt
Baid,PERSON,18640106-7-31831738.txt
Legislature,ORGANIZATION,18640106-7-31831738.txt
Legislature,ORGANIZATION,18640106-7-31831738.txt
Dutton,PERSON,18640106-7-31831738.txt
Melbourne,LOCATION,18640106-7-31831738.txt
All,ORGANIZATION,18640106-7-31831738.txt
England,ORGANIZATION,18640106-7-31831738.txt
Eleven,ORGANIZATION,18640106-7-31831738.txt
Melbournites,LOCATION,18640106-7-31831738.txt
Melbourne,LOCATION,18640106-7-31831738.txt
Melbourne,LOCATION,18640106-7-31831738.txt
El,LOCATION,18640106-7-31831738.txt
Dorado,LOCATION,18640106-7-31831738.txt
Melbourne,ORGANIZATION,18640106-7-31831738.txt
Barnum,ORGANIZATION,18640106-7-31831738.txt
Great,ORGANIZATION,18640106-7-31831738.txt
Eastern,ORGANIZATION,18640106-7-31831738.txt
Ship,ORGANIZATION,18640106-7-31831738.txt
Company,ORGANIZATION,18640106-7-31831738.txt
Melbourne,LOCATION,18640106-7-31831738.txt
New,LOCATION,18640106-7-31831738.txt
York,LOCATION,18640106-7-31831738.txt
Atlantic,LOCATION,18640106-7-31831738.txt
New,LOCATION,18640106-7-31831738.txt
Tork,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Australia,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Australia,LOCATION,18640106-7-31831738.txt
Hawes,PERSON,18640106-7-31831738.txt
England,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Australia,LOCATION,18640106-7-31831738.txt
Austra,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Cape,LOCATION,18640106-7-31831738.txt
Peninsular,LOCATION,18640106-7-31831738.txt
Oriental,ORGANIZATION,18640106-7-31831738.txt
Company,ORGANIZATION,18640106-7-31831738.txt
Calcutta,LOCATION,18640106-7-31831738.txt
England,LOCATION,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Committee,ORGANIZATION,18640106-7-31831738.txt
Paton,PERSON,18640106-7-31831738.txt
India,LOCATION,18640106-7-31831738.txt
Scott,PERSON,18640106-7-31831738.txt
Russell,PERSON,18640106-7-31831738.txt
Special,ORGANIZATION,18640106-7-31831738.txt
Com,ORGANIZATION,18640106-7-31831738.txt
mittee,ORGANIZATION,18640106-7-31831738.txt
