Princes,PERSON,18850411-289-93323470.txt
Albert,PERSON,18850411-289-93323470.txt
Vietorand,PERSON,18850411-289-93323470.txt
George,PERSON,18850411-289-93323470.txt
English,ORGANIZATION,18850411-289-93323470.txt
Illustrated,ORGANIZATION,18850411-289-93323470.txt
Magazine,ORGANIZATION,18850411-289-93323470.txt
for,ORGANIZATION,18850411-289-93323470.txt
March,ORGANIZATION,18850411-289-93323470.txt
Glenelg,LOCATION,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Government,ORGANIZATION,18850411-289-93323470.txt
House,ORGANIZATION,18850411-289-93323470.txt
William,PERSON,18850411-289-93323470.txt
Jervcis,PERSON,18850411-289-93323470.txt
Milne,PERSON,18850411-289-93323470.txt
Balak,LOCATION,18850411-289-93323470.txt
Kadina,LOCATION,18850411-289-93323470.txt
Yorke,PERSON,18850411-289-93323470.txt
Peninsula,LOCATION,18850411-289-93323470.txt
Moonfca,LOCATION,18850411-289-93323470.txt
Swansea,LOCATION,18850411-289-93323470.txt
Orkney,LOCATION,18850411-289-93323470.txt
Kadipa,LOCATION,18850411-289-93323470.txt
Kadina,PERSON,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Marble,LOCATION,18850411-289-93323470.txt
Hill,LOCATION,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Jamaica,LOCATION,18850411-289-93323470.txt
England,LOCATION,18850411-289-93323470.txt
Freeling,LOCATION,18850411-289-93323470.txt
IB,ORGANIZATION,18850411-289-93323470.txt
Collingiove,LOCATION,18850411-289-93323470.txt
Angastpn,LOCATION,18850411-289-93323470.txt
Angasfon,LOCATION,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Parfe,PERSON,18850411-289-93323470.txt
Boss,PERSON,18850411-289-93323470.txt
Art,PERSON,18850411-289-93323470.txt
Galiery,PERSON,18850411-289-93323470.txt
Jervois,ORGANIZATION,18850411-289-93323470.txt
Thring,PERSON,18850411-289-93323470.txt
(,PERSON,18850411-289-93323470.txt
Lpfty,PERSON,18850411-289-93323470.txt
Osmond,PERSON,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Vincent,PERSON,18850411-289-93323470.txt
Inp,ORGANIZATION,18850411-289-93323470.txt
Macclesficld,LOCATION,18850411-289-93323470.txt
Ifroiu,PERSON,18850411-289-93323470.txt
Blilacg,PERSON,18850411-289-93323470.txt
Adelaide,LOCATION,18850411-289-93323470.txt
Landseer,PERSON,18850411-289-93323470.txt
Edwin,PERSON,18850411-289-93323470.txt
Assembly,ORGANIZATION,18850411-289-93323470.txt
Edmund,PERSON,18850411-289-93323470.txt
Bowman,PERSON,18850411-289-93323470.txt
Campbell,ORGANIZATION,18850411-289-93323470.txt
House,ORGANIZATION,18850411-289-93323470.txt
Lake,LOCATION,18850411-289-93323470.txt
Alexandrina,PERSON,18850411-289-93323470.txt
Murray,LOCATION,18850411-289-93323470.txt
River,LOCATION,18850411-289-93323470.txt
Campbell,ORGANIZATION,18850411-289-93323470.txt
House,ORGANIZATION,18850411-289-93323470.txt
Lake,LOCATION,18850411-289-93323470.txt
Albert,LOCATION,18850411-289-93323470.txt
JanjjL,PERSON,18850411-289-93323470.txt
Mrs,PERSON,18850411-289-93323470.txt
Bowman,PERSON,18850411-289-93323470.txt
George,PERSON,18850411-289-93323470.txt
Joey,PERSON,18850411-289-93323470.txt
Bheep,PERSON,18850411-289-93323470.txt
Tun,PERSON,18850411-289-93323470.txt
Bowman,PERSON,18850411-289-93323470.txt
Bowman,PERSON,18850411-289-93323470.txt
England,LOCATION,18850411-289-93323470.txt
Jio,PERSON,18850411-289-93323470.txt
Menin,PERSON,18850411-289-93323470.txt
McGaHum,PERSON,18850411-289-93323470.txt
Coorong,LOCATION,18850411-289-93323470.txt
England,LOCATION,18850411-289-93323470.txt
Melbourne,LOCATION,18850411-289-93323470.txt
Eire,ORGANIZATION,18850411-289-93323470.txt
Coolatoo,PERSON,18850411-289-93323470.txt
Fonea,LOCATION,18850411-289-93323470.txt
Obpenhagen,PERSON,18850411-289-93323470.txt
Kmgstoa,LOCATION,18850411-289-93323470.txt
Moitat,PERSON,18850411-289-93323470.txt
Edgcombe,PERSON,18850411-289-93323470.txt
Sandringham,LOCATION,18850411-289-93323470.txt
Kingston,LOCATION,18850411-289-93323470.txt
Robfertsori,PERSON,18850411-289-93323470.txt
Nafracoorte,LOCATION,18850411-289-93323470.txt
Tabor,PERSON,18850411-289-93323470.txt
YaUum,LOCATION,18850411-289-93323470.txt
Park,LOCATION,18850411-289-93323470.txt
Eiddoch,PERSON,18850411-289-93323470.txt
Scett,PERSON,18850411-289-93323470.txt
iUddoch,PERSON,18850411-289-93323470.txt
Victoria,LOCATION,18850411-289-93323470.txt
India,LOCATION,18850411-289-93323470.txt
