Waltham,LOCATION,18810706-1052-212695276.txt
Melbourne,LOCATION,18810706-1052-212695276.txt
Waltham,LOCATION,18810706-1052-212695276.txt
Waltham,LOCATION,18810706-1052-212695276.txt
Mass.,LOCATION,18810706-1052-212695276.txt
Bourke,PERSON,18810706-1052-212695276.txt
Mr,PERSON,18810706-1052-212695276.txt
E.,PERSON,18810706-1052-212695276.txt
Davis,PERSON,18810706-1052-212695276.txt
Muskett,PERSON,18810706-1052-212695276.txt
Opera,ORGANIZATION,18810706-1052-212695276.txt
House,ORGANIZATION,18810706-1052-212695276.txt
D.C.,LOCATION,18810706-1052-212695276.txt
Elizabeth,PERSON,18810706-1052-212695276.txt
Henry,PERSON,18810706-1052-212695276.txt
Marks,PERSON,18810706-1052-212695276.txt
Elizabeth,PERSON,18810706-1052-212695276.txt
H.,PERSON,18810706-1052-212695276.txt
Marks,PERSON,18810706-1052-212695276.txt
Lome,LOCATION,18810706-1052-212695276.txt
Edelsten,PERSON,18810706-1052-212695276.txt
