Australia,LOCATION,18651123-1056-212787990.txt
Victoria,LOCATION,18651123-1056-212787990.txt
New,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Wales,LOCATION,18651123-1056-212787990.txt
Capital,LOCATION,18651123-1056-212787990.txt
City,LOCATION,18651123-1056-212787990.txt
of,LOCATION,18651123-1056-212787990.txt
tho,LOCATION,18651123-1056-212787990.txt
Southern,LOCATION,18651123-1056-212787990.txt
World,LOCATION,18651123-1056-212787990.txt
Victoria,LOCATION,18651123-1056-212787990.txt
New,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Wales,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Australia,LOCATION,18651123-1056-212787990.txt
New,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Wales,LOCATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
Victoria,LOCATION,18651123-1056-212787990.txt
Melbourne,LOCATION,18651123-1056-212787990.txt
Mark,PERSON,18651123-1056-212787990.txt
Lano,PERSON,18651123-1056-212787990.txt
Victo,LOCATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Wales,LOCATION,18651123-1056-212787990.txt
Somo,ORGANIZATION,18651123-1056-212787990.txt
Italy,LOCATION,18651123-1056-212787990.txt
Spain,LOCATION,18651123-1056-212787990.txt
France,LOCATION,18651123-1056-212787990.txt
America,LOCATION,18651123-1056-212787990.txt
England,LOCATION,18651123-1056-212787990.txt
Toowoomba,LOCATION,18651123-1056-212787990.txt
earth,LOCATION,18651123-1056-212787990.txt
South,LOCATION,18651123-1056-212787990.txt
Australia,LOCATION,18651123-1056-212787990.txt
Victoria,LOCATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
Australia,LOCATION,18651123-1056-212787990.txt
Parliament,ORGANIZATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
Queensland,LOCATION,18651123-1056-212787990.txt
Brishnno,LOCATION,18651123-1056-212787990.txt
K,PERSON,18651123-1056-212787990.txt
Vplrasnntly,PERSON,18651123-1056-212787990.txt
KMPTivn,ORGANIZATION,18651123-1056-212787990.txt
