ALBERTA,LOCATION,18901022-356-132656149.txt
Alberta,LOCATION,18901022-356-132656149.txt
Butherland,PERSON,18901022-356-132656149.txt
Reof,PERSON,18901022-356-132656149.txt
Tweed,LOCATION,18901022-356-132656149.txt
River,LOCATION,18901022-356-132656149.txt
London,LOCATION,18901022-356-132656149.txt
Lady,PERSON,18901022-356-132656149.txt
Braesey,PERSON,18901022-356-132656149.txt
Lady,PERSON,18901022-356-132656149.txt
Hamilton,PERSON,18901022-356-132656149.txt
Madame,PERSON,18901022-356-132656149.txt
Sherr,PERSON,18901022-356-132656149.txt
Geo,LOCATION,18901022-356-132656149.txt
Oestleden,PERSON,18901022-356-132656149.txt
