SOUTH,LOCATION,18881229-460-142434440.txt
GIPPSLAND,LOCATION,18881229-460-142434440.txt
Cioverdale,LOCATION,18881229-460-142434440.txt
Bass,LOCATION,18881229-460-142434440.txt
Valley,LOCATION,18881229-460-142434440.txt
Dngen,LOCATION,18881229-460-142434440.txt
J.,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Wattle,LOCATION,18881229-460-142434440.txt
Creek,LOCATION,18881229-460-142434440.txt
Gibson,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Wattle,LOCATION,18881229-460-142434440.txt
Creek,LOCATION,18881229-460-142434440.txt
Gibson,PERSON,18881229-460-142434440.txt
Western,LOCATION,18881229-460-142434440.txt
District,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Casferton,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Beldom,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Cloverdale,ORGANIZATION,18881229-460-142434440.txt
Farm,ORGANIZATION,18881229-460-142434440.txt
Dagenhara,ORGANIZATION,18881229-460-142434440.txt
Farm,ORGANIZATION,18881229-460-142434440.txt
Wattle,LOCATION,18881229-460-142434440.txt
Creek,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Bass,LOCATION,18881229-460-142434440.txt
Valley,LOCATION,18881229-460-142434440.txt
Melbourne,LOCATION,18881229-460-142434440.txt
Tftstoaulft,LOCATION,18881229-460-142434440.txt
Australia,LOCATION,18881229-460-142434440.txt
Melbourne,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Melbourne,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Bass,LOCATION,18881229-460-142434440.txt
Valley,LOCATION,18881229-460-142434440.txt
LawrencehBS,PERSON,18881229-460-142434440.txt
Mangels,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Berkshire,ORGANIZATION,18881229-460-142434440.txt
Melbourne,LOCATION,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Dagenham,LOCATION,18881229-460-142434440.txt
Law,PERSON,18881229-460-142434440.txt
Cloverdale,LOCATION,18881229-460-142434440.txt
Gibson,PERSON,18881229-460-142434440.txt
Lawrence,PERSON,18881229-460-142434440.txt
Westernport,LOCATION,18881229-460-142434440.txt
Bay,LOCATION,18881229-460-142434440.txt
BsM,LOCATION,18881229-460-142434440.txt
Valley,LOCATION,18881229-460-142434440.txt
Melbourne,LOCATION,18881229-460-142434440.txt
Beason,PERSON,18881229-460-142434440.txt
Boss,LOCATION,18881229-460-142434440.txt
Valley,LOCATION,18881229-460-142434440.txt
