BROWNHILL,LOCATION,18830129-1093-208333191.txt
CREEK,LOCATION,18830129-1093-208333191.txt
Mount,LOCATION,18830129-1093-208333191.txt
Brownhill,LOCATION,18830129-1093-208333191.txt
Creek,LOCATION,18830129-1093-208333191.txt
John,PERSON,18830129-1093-208333191.txt
Williams,PERSON,18830129-1093-208333191.txt
Brownhill,LOCATION,18830129-1093-208333191.txt
Creek,LOCATION,18830129-1093-208333191.txt
Williams,PERSON,18830129-1093-208333191.txt
H.,PERSON,18830129-1093-208333191.txt
Foster,PERSON,18830129-1093-208333191.txt
Williams,PERSON,18830129-1093-208333191.txt
Foster,PERSON,18830129-1093-208333191.txt
Foster,PERSON,18830129-1093-208333191.txt
Hewitt,PERSON,18830129-1093-208333191.txt
Sturt,LOCATION,18830129-1093-208333191.txt
