WINTON,PERSON,18950921-186-67945054.txt
Ramsay,PERSON,18950921-186-67945054.txt
G.,PERSON,18950921-186-67945054.txt
R.,PERSON,18950921-186-67945054.txt
Beau,PERSON,18950921-186-67945054.txt
Ayrshire,ORGANIZATION,18950921-186-67945054.txt
Downs,ORGANIZATION,18950921-186-67945054.txt
Salvation,ORGANIZATION,18950921-186-67945054.txt
Army,ORGANIZATION,18950921-186-67945054.txt
Oondooroo,LOCATION,18950921-186-67945054.txt
Warrnambool,ORGANIZATION,18950921-186-67945054.txt
Downs,ORGANIZATION,18950921-186-67945054.txt
J.,PERSON,18950921-186-67945054.txt
Dickson,PERSON,18950921-186-67945054.txt
Dickson,PERSON,18950921-186-67945054.txt
Lake,LOCATION,18950921-186-67945054.txt
's,LOCATION,18950921-186-67945054.txt
Creek,LOCATION,18950921-186-67945054.txt
Egilibri,LOCATION,18950921-186-67945054.txt
Delta,ORGANIZATION,18950921-186-67945054.txt
Downs,ORGANIZATION,18950921-186-67945054.txt
Gulf,LOCATION,18950921-186-67945054.txt
Muswellbrook,LOCATION,18950921-186-67945054.txt
New,LOCATION,18950921-186-67945054.txt
South,LOCATION,18950921-186-67945054.txt
Wales,LOCATION,18950921-186-67945054.txt
London,ORGANIZATION,18950921-186-67945054.txt
Bank,ORGANIZATION,18950921-186-67945054.txt
of,ORGANIZATION,18950921-186-67945054.txt
AustraIia,ORGANIZATION,18950921-186-67945054.txt
Winton,PERSON,18950921-186-67945054.txt
