Wales,LOCATION,18701111-41-39207830.txt
Wales,LOCATION,18701111-41-39207830.txt
DuCane,PERSON,18701111-41-39207830.txt
John,PERSON,18701111-41-39207830.txt
Mabel,PERSON,18701111-41-39207830.txt
Manners,PERSON,18701111-41-39207830.txt
Sutton,PERSON,18701111-41-39207830.txt
Melbourne,LOCATION,18701111-41-39207830.txt
Aldinga,LOCATION,18701111-41-39207830.txt
Edith,PERSON,18701111-41-39207830.txt
Fergusson,PERSON,18701111-41-39207830.txt
DuCane,PERSON,18701111-41-39207830.txt
Melbourne,LOCATION,18701111-41-39207830.txt
Edith,PERSON,18701111-41-39207830.txt
Fergusson,PERSON,18701111-41-39207830.txt
South,LOCATION,18701111-41-39207830.txt
Milang,LOCATION,18701111-41-39207830.txt
Lake,LOCATION,18701111-41-39207830.txt
Lower,LOCATION,18701111-41-39207830.txt
Currency,LOCATION,18701111-41-39207830.txt
Creek,LOCATION,18701111-41-39207830.txt
Mosquito,LOCATION,18701111-41-39207830.txt
Creek,LOCATION,18701111-41-39207830.txt
Mulgundawar,PERSON,18701111-41-39207830.txt
Port,LOCATION,18701111-41-39207830.txt
Elliot,LOCATION,18701111-41-39207830.txt
Hindmarsh,LOCATION,18701111-41-39207830.txt
Island,LOCATION,18701111-41-39207830.txt
W.,PERSON,18701111-41-39207830.txt
Metcalf,PERSON,18701111-41-39207830.txt
Port,LOCATION,18701111-41-39207830.txt
Elliot,LOCATION,18701111-41-39207830.txt
Hindmarsh,LOCATION,18701111-41-39207830.txt
Valley,LOCATION,18701111-41-39207830.txt
Lefevhe,PERSON,18701111-41-39207830.txt
Petcjstoa,LOCATION,18701111-41-39207830.txt
Church,ORGANIZATION,18701111-41-39207830.txt
of,ORGANIZATION,18701111-41-39207830.txt
England,ORGANIZATION,18701111-41-39207830.txt
Lefevre,PERSON,18701111-41-39207830.txt
Peninsula,LOCATION,18701111-41-39207830.txt
Mission,ORGANIZATION,18701111-41-39207830.txt
