Perth,LOCATION,18820329-180-65937548.txt
Geraldton,LOCATION,18820329-180-65937548.txt
Gascoyne,PERSON,18820329-180-65937548.txt
Kelmscott,LOCATION,18820329-180-65937548.txt
Narrogin,LOCATION,18820329-180-65937548.txt
G.,PERSON,18820329-180-65937548.txt
W.,PERSON,18820329-180-65937548.txt
Leake,PERSON,18820329-180-65937548.txt
William,PERSON,18820329-180-65937548.txt
Allen,PERSON,18820329-180-65937548.txt
Carradine,PERSON,18820329-180-65937548.txt
Bradford,PERSON,18820329-180-65937548.txt
Perth,LOCATION,18820329-180-65937548.txt
Marsh,ORGANIZATION,18820329-180-65937548.txt
Narrogin,LOCATION,18820329-180-65937548.txt
Perth,LOCATION,18820329-180-65937548.txt
Thomas,PERSON,18820329-180-65937548.txt
Book,PERSON,18820329-180-65937548.txt
Perth,LOCATION,18820329-180-65937548.txt
Rook,LOCATION,18820329-180-65937548.txt
Fancote,PERSON,18820329-180-65937548.txt
Patrick,PERSON,18820329-180-65937548.txt
Cronin,PERSON,18820329-180-65937548.txt
Thomas,PERSON,18820329-180-65937548.txt
Buckingham,PERSON,18820329-180-65937548.txt
Charles,PERSON,18820329-180-65937548.txt
Fancote,PERSON,18820329-180-65937548.txt
Beaver,LOCATION,18820329-180-65937548.txt
Reef,LOCATION,18820329-180-65937548.txt
Dixon,PERSON,18820329-180-65937548.txt
Beaver,LOCATION,18820329-180-65937548.txt
Reef,LOCATION,18820329-180-65937548.txt
H.,PERSON,18820329-180-65937548.txt
O'Grady,PERSON,18820329-180-65937548.txt
Amur,LOCATION,18820329-180-65937548.txt
Macquarie,ORGANIZATION,18820329-180-65937548.txt
O'Grady,PERSON,18820329-180-65937548.txt
Meda,ORGANIZATION,18820329-180-65937548.txt
Public,LOCATION,18820329-180-65937548.txt
Gardens,LOCATION,18820329-180-65937548.txt
Basquit,PERSON,18820329-180-65937548.txt
Cambria,LOCATION,18820329-180-65937548.txt
Wright,PERSON,18820329-180-65937548.txt
Olive,ORGANIZATION,18820329-180-65937548.txt
Branch,ORGANIZATION,18820329-180-65937548.txt
Heath,PERSON,18820329-180-65937548.txt
Wassmann,PERSON,18820329-180-65937548.txt
Queen,ORGANIZATION,18820329-180-65937548.txt
of,ORGANIZATION,18820329-180-65937548.txt
Scots,ORGANIZATION,18820329-180-65937548.txt
Metcalfe,PERSON,18820329-180-65937548.txt
Elizabeth,PERSON,18820329-180-65937548.txt
Oertel,PERSON,18820329-180-65937548.txt
Jolly,ORGANIZATION,18820329-180-65937548.txt
Brothers,ORGANIZATION,18820329-180-65937548.txt
