BENDIGO,ORGANIZATION,18961230-346-88994913.txt
ADVERTISER,ORGANIZATION,18961230-346-88994913.txt
OUB,ORGANIZATION,18961230-346-88994913.txt
BENDIGO,LOCATION,18961230-346-88994913.txt
BUSH,PERSON,18961230-346-88994913.txt
Vic,PERSON,18961230-346-88994913.txt
Oxford,LOCATION,18961230-346-88994913.txt
Port,LOCATION,18961230-346-88994913.txt
Fairy,LOCATION,18961230-346-88994913.txt
Delga,PERSON,18961230-346-88994913.txt
E.,PERSON,18961230-346-88994913.txt
Manifold,PERSON,18961230-346-88994913.txt
Mirboo.North,LOCATION,18961230-346-88994913.txt
Apollo,LOCATION,18961230-346-88994913.txt
Bay,LOCATION,18961230-346-88994913.txt
Avenel,LOCATION,18961230-346-88994913.txt
Dartmore,LOCATION,18961230-346-88994913.txt
Gembroke,LOCATION,18961230-346-88994913.txt
Cobden,PERSON,18961230-346-88994913.txt
Glenrowan,LOCATION,18961230-346-88994913.txt
Acock,PERSON,18961230-346-88994913.txt
Roulston,PERSON,18961230-346-88994913.txt
Branxholme,LOCATION,18961230-346-88994913.txt
Jcarry,PERSON,18961230-346-88994913.txt
Janxiety,LOCATION,18961230-346-88994913.txt
Bendigo,ORGANIZATION,18961230-346-88994913.txt
Athletic,ORGANIZATION,18961230-346-88994913.txt
Club,ORGANIZATION,18961230-346-88994913.txt
Melbourne,LOCATION,18961230-346-88994913.txt
West,LOCATION,18961230-346-88994913.txt
Australia,LOCATION,18961230-346-88994913.txt
Victoria,LOCATION,18961230-346-88994913.txt
John,PERSON,18961230-346-88994913.txt
Forrest,PERSON,18961230-346-88994913.txt
R.,PERSON,18961230-346-88994913.txt
B.,PERSON,18961230-346-88994913.txt
Anderson,PERSON,18961230-346-88994913.txt
J.P.,LOCATION,18961230-346-88994913.txt
Murphy,PERSON,18961230-346-88994913.txt
Murphy,PERSON,18961230-346-88994913.txt
J,PERSON,18961230-346-88994913.txt
B.,PERSON,18961230-346-88994913.txt
Roberta,PERSON,18961230-346-88994913.txt
Murphy,PERSON,18961230-346-88994913.txt
Murphy,PERSON,18961230-346-88994913.txt
--,PERSON,18961230-346-88994913.txt
Anderson,PERSON,18961230-346-88994913.txt
Roberts,PERSON,18961230-346-88994913.txt
B.,PERSON,18961230-346-88994913.txt
Edwards,PERSON,18961230-346-88994913.txt
Temperance,ORGANIZATION,18961230-346-88994913.txt
Brigade,ORGANIZATION,18961230-346-88994913.txt
Heine,PERSON,18961230-346-88994913.txt
Heine,PERSON,18961230-346-88994913.txt
Heine,PERSON,18961230-346-88994913.txt
Bendigo,LOCATION,18961230-346-88994913.txt
Melbourne,LOCATION,18961230-346-88994913.txt
Bendigo,ORGANIZATION,18961230-346-88994913.txt
for,ORGANIZATION,18961230-346-88994913.txt
Korong,ORGANIZATION,18961230-346-88994913.txt
Yale,ORGANIZATION,18961230-346-88994913.txt
PETTY,ORGANIZATION,18961230-346-88994913.txt
Walsh,PERSON,18961230-346-88994913.txt
Edison,PERSON,18961230-346-88994913.txt
Temperance,LOCATION,18961230-346-88994913.txt
Hall,LOCATION,18961230-346-88994913.txt
A.,PERSON,18961230-346-88994913.txt
Da,PERSON,18961230-346-88994913.txt
Ravin,PERSON,18961230-346-88994913.txt
Gunbower,LOCATION,18961230-346-88994913.txt
Island,LOCATION,18961230-346-88994913.txt
H.,PERSON,18961230-346-88994913.txt
M.,PERSON,18961230-346-88994913.txt
Marks,PERSON,18961230-346-88994913.txt
Hunter,PERSON,18961230-346-88994913.txt
Henderson,PERSON,18961230-346-88994913.txt
W.,PERSON,18961230-346-88994913.txt
J,PERSON,18961230-346-88994913.txt
Sericulture,ORGANIZATION,18961230-346-88994913.txt
Association,ORGANIZATION,18961230-346-88994913.txt
Western,LOCATION,18961230-346-88994913.txt
Australia,LOCATION,18961230-346-88994913.txt
London,LOCATION,18961230-346-88994913.txt
South,LOCATION,18961230-346-88994913.txt
Australia,LOCATION,18961230-346-88994913.txt
Xew,LOCATION,18961230-346-88994913.txt
South,LOCATION,18961230-346-88994913.txt
Wales,LOCATION,18961230-346-88994913.txt
Queens,LOCATION,18961230-346-88994913.txt
Tasmania,LOCATION,18961230-346-88994913.txt
Royal,ORGANIZATION,18961230-346-88994913.txt
Princess,ORGANIZATION,18961230-346-88994913.txt
Holloway,PERSON,18961230-346-88994913.txt
Conquest,PERSON,18961230-346-88994913.txt
Shir,PERSON,18961230-346-88994913.txt
Australia,LOCATION,18961230-346-88994913.txt
Edison,PERSON,18961230-346-88994913.txt
Great,LOCATION,18961230-346-88994913.txt
Sa,LOCATION,18961230-346-88994913.txt
Jand,LOCATION,18961230-346-88994913.txt
Anderson,PERSON,18961230-346-88994913.txt
Axdsew,PERSON,18961230-346-88994913.txt
Ben,PERSON,18961230-346-88994913.txt
Andrew,ORGANIZATION,18961230-346-88994913.txt
's,ORGANIZATION,18961230-346-88994913.txt
College,ORGANIZATION,18961230-346-88994913.txt
Sydney,LOCATION,18961230-346-88994913.txt
Murray,PERSON,18961230-346-88994913.txt
Liverpool,ORGANIZATION,18961230-346-88994913.txt
Adams,PERSON,18961230-346-88994913.txt
Gill,PERSON,18961230-346-88994913.txt
Victoria,PERSON,18961230-346-88994913.txt
to-the,PERSON,18961230-346-88994913.txt
Federal-Council,PERSON,18961230-346-88994913.txt
Hobart,LOCATION,18961230-346-88994913.txt
Australasia,LOCATION,18961230-346-88994913.txt
ATHLETIC,ORGANIZATION,18961230-346-88994913.txt
CLUB,ORGANIZATION,18961230-346-88994913.txt
'S,ORGANIZATION,18961230-346-88994913.txt
Interna,ORGANIZATION,18961230-346-88994913.txt
Bcndigo,LOCATION,18961230-346-88994913.txt
City,LOCATION,18961230-346-88994913.txt
Handicap,LOCATION,18961230-346-88994913.txt
Slater,PERSON,18961230-346-88994913.txt
Paine,PERSON,18961230-346-88994913.txt
Phillips,PERSON,18961230-346-88994913.txt
G.,PERSON,18961230-346-88994913.txt
Seates,PERSON,18961230-346-88994913.txt
C.,PERSON,18961230-346-88994913.txt
Fitzgerald,PERSON,18961230-346-88994913.txt
T.,PERSON,18961230-346-88994913.txt
Harris,PERSON,18961230-346-88994913.txt
Harris,PERSON,18961230-346-88994913.txt
Harris,PERSON,18961230-346-88994913.txt
K.,PERSON,18961230-346-88994913.txt
J,PERSON,18961230-346-88994913.txt
hompson,PERSON,18961230-346-88994913.txt
Black,PERSON,18961230-346-88994913.txt
Alipius,PERSON,18961230-346-88994913.txt
Harry,PERSON,18961230-346-88994913.txt
Hocking,PERSON,18961230-346-88994913.txt
Smith,PERSON,18961230-346-88994913.txt
Hocking,PERSON,18961230-346-88994913.txt
Smith,PERSON,18961230-346-88994913.txt
