GEOFFREY,PERSON,18891205-840-176698422.txt
FENTON,PERSON,18891205-840-176698422.txt
W.,PERSON,18891205-840-176698422.txt
CLARK,PERSON,18891205-840-176698422.txt
All,ORGANIZATION,18891205-840-176698422.txt
Queensland,ORGANIZATION,18891205-840-176698422.txt
Rights,ORGANIZATION,18891205-840-176698422.txt
Reserved,ORGANIZATION,18891205-840-176698422.txt
Cape,LOCATION,18891205-840-176698422.txt
Agulhas,LOCATION,18891205-840-176698422.txt
Imogene,PERSON,18891205-840-176698422.txt
Vanderdecken,LOCATION,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Geoffrey,PERSON,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Imogene,PERSON,18891205-840-176698422.txt
Heer,PERSON,18891205-840-176698422.txt
Fenton,PERSON,18891205-840-176698422.txt
Van,PERSON,18891205-840-176698422.txt
Vogelaar,PERSON,18891205-840-176698422.txt
South,LOCATION,18891205-840-176698422.txt
Sea,LOCATION,18891205-840-176698422.txt
Van,PERSON,18891205-840-176698422.txt
Vogelaar,PERSON,18891205-840-176698422.txt
Heer,PERSON,18891205-840-176698422.txt
Fenton,PERSON,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Hollander,PERSON,18891205-840-176698422.txt
Van,PERSON,18891205-840-176698422.txt
Vogelaar,PERSON,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Imogene,PERSON,18891205-840-176698422.txt
Vanderdecken,PERSON,18891205-840-176698422.txt
Imogene,PERSON,18891205-840-176698422.txt
Geoffrey,PERSON,18891205-840-176698422.txt
