Hay,PERSON,18800221-621-221759576.txt
Mossgielon,LOCATION,18800221-621-221759576.txt
Sydney,LOCATION,18800221-621-221759576.txt
Harrison,PERSON,18800221-621-221759576.txt
Jones,PERSON,18800221-621-221759576.txt
Devlin,PERSON,18800221-621-221759576.txt
Grassmere,LOCATION,18800221-621-221759576.txt
Station,LOCATION,18800221-621-221759576.txt
Maranoa,LOCATION,18800221-621-221759576.txt
Queensland,LOCATION,18800221-621-221759576.txt
Hunter,LOCATION,18800221-621-221759576.txt
River,LOCATION,18800221-621-221759576.txt
Meat,ORGANIZATION,18800221-621-221759576.txt
Preserving,ORGANIZATION,18800221-621-221759576.txt
Company,ORGANIZATION,18800221-621-221759576.txt
Europe,LOCATION,18800221-621-221759576.txt
Bogan,LOCATION,18800221-621-221759576.txt
Castlereagh,LOCATION,18800221-621-221759576.txt
Dubbo,LOCATION,18800221-621-221759576.txt
Maitland,LOCATION,18800221-621-221759576.txt
Bourke,PERSON,18800221-621-221759576.txt
D,PERSON,18800221-621-221759576.txt
Esclln,PERSON,18800221-621-221759576.txt
Cobar,LOCATION,18800221-621-221759576.txt
Byrton,LOCATION,18800221-621-221759576.txt
Attenborough,PERSON,18800221-621-221759576.txt
J.,PERSON,18800221-621-221759576.txt
Gormly,PERSON,18800221-621-221759576.txt
Coronga,LOCATION,18800221-621-221759576.txt
Peak,LOCATION,18800221-621-221759576.txt
East,LOCATION,18800221-621-221759576.txt
Gormlev,LOCATION,18800221-621-221759576.txt
Cox,ORGANIZATION,18800221-621-221759576.txt
Coronga,PERSON,18800221-621-221759576.txt
Peak,PERSON,18800221-621-221759576.txt
Back,PERSON,18800221-621-221759576.txt
Coranga,LOCATION,18800221-621-221759576.txt
Peak,LOCATION,18800221-621-221759576.txt
East,LOCATION,18800221-621-221759576.txt
Robertson,ORGANIZATION,18800221-621-221759576.txt
Block,ORGANIZATION,18800221-621-221759576.txt
R.,PERSON,18800221-621-221759576.txt
M'Intyre,PERSON,18800221-621-221759576.txt
Wagga,LOCATION,18800221-621-221759576.txt
Melbourne,LOCATION,18800221-621-221759576.txt
R.,PERSON,18800221-621-221759576.txt
Goldsbrough,PERSON,18800221-621-221759576.txt
Co.,ORGANIZATION,18800221-621-221759576.txt
Neimur,LOCATION,18800221-621-221759576.txt
New,LOCATION,18800221-621-221759576.txt
South,LOCATION,18800221-621-221759576.txt
Wales,LOCATION,18800221-621-221759576.txt
C.,PERSON,18800221-621-221759576.txt
Walker,PERSON,18800221-621-221759576.txt
Alexander,PERSON,18800221-621-221759576.txt
Cameron,PERSON,18800221-621-221759576.txt
Thomas,PERSON,18800221-621-221759576.txt
Wragge,PERSON,18800221-621-221759576.txt
Deniliquin,LOCATION,18800221-621-221759576.txt
James,PERSON,18800221-621-221759576.txt
Mann,PERSON,18800221-621-221759576.txt
Co.,ORGANIZATION,18800221-621-221759576.txt
Etc.,LOCATION,18800221-621-221759576.txt
