Parliament,ORGANIZATION,18551117-8-708762.txt
Victoria,ORGANIZATION,18551117-8-708762.txt
Victoria,PERSON,18551117-8-708762.txt
Victoria,ORGANIZATION,18551117-8-708762.txt
Victoria,PERSON,18551117-8-708762.txt
Victoria,ORGANIZATION,18551117-8-708762.txt
Victoria,PERSON,18551117-8-708762.txt
Victoria,PERSON,18551117-8-708762.txt
Goulburn,LOCATION,18551117-8-708762.txt
Goulburn,LOCATION,18551117-8-708762.txt
Braidwood,LOCATION,18551117-8-708762.txt
Hyland,PERSON,18551117-8-708762.txt
Hector,PERSON,18551117-8-708762.txt
Macdonald,PERSON,18551117-8-708762.txt
Goulburn,LOCATION,18551117-8-708762.txt
Goulburn,LOCATION,18551117-8-708762.txt
Goulburn,ORGANIZATION,18551117-8-708762.txt
Herald,ORGANIZATION,18551117-8-708762.txt
M.,PERSON,18551117-8-708762.txt
Herald,PERSON,18551117-8-708762.txt
M.,PERSON,18551117-8-708762.txt
Herald,PERSON,18551117-8-708762.txt
BUSH,PERSON,18551117-8-708762.txt
Cook,LOCATION,18551117-8-708762.txt
's,LOCATION,18551117-8-708762.txt
River,LOCATION,18551117-8-708762.txt
Favell,PERSON,18551117-8-708762.txt
Lillybridge,PERSON,18551117-8-708762.txt
Levi,PERSON,18551117-8-708762.txt
Bardon,PERSON,18551117-8-708762.txt
St.,ORGANIZATION,18551117-8-708762.txt
Leonard,ORGANIZATION,18551117-8-708762.txt
Herald,ORGANIZATION,18551117-8-708762.txt
Brenan,PERSON,18551117-8-708762.txt
Onan,PERSON,18551117-8-708762.txt
Brickfield,PERSON,18551117-8-708762.txt
Hill,PERSON,18551117-8-708762.txt
Jesse,PERSON,18551117-8-708762.txt
Smith,PERSON,18551117-8-708762.txt
McPhee,PERSON,18551117-8-708762.txt
Herald,ORGANIZATION,18551117-8-708762.txt
West,LOCATION,18551117-8-708762.txt
Dapto,LOCATION,18551117-8-708762.txt
NEWCASTLE,ORGANIZATION,18551117-8-708762.txt
Port,LOCATION,18551117-8-708762.txt
Marylebone,ORGANIZATION,18551117-8-708762.txt
Clubs,ORGANIZATION,18551117-8-708762.txt
Hyde,LOCATION,18551117-8-708762.txt
Park,LOCATION,18551117-8-708762.txt
J.,PERSON,18551117-8-708762.txt
M'Kone,PERSON,18551117-8-708762.txt
Hilliard,PERSON,18551117-8-708762.txt
Tunks,PERSON,18551117-8-708762.txt
Murray,PERSON,18551117-8-708762.txt
O.,PERSON,18551117-8-708762.txt
Lewis,PERSON,18551117-8-708762.txt
C,PERSON,18551117-8-708762.txt
Evans,PERSON,18551117-8-708762.txt
J.,PERSON,18551117-8-708762.txt
M'Kone,PERSON,18551117-8-708762.txt
Rutter,PERSON,18551117-8-708762.txt
Parramatta,LOCATION,18551117-8-708762.txt
Mount,ORGANIZATION,18551117-8-708762.txt
Kembla,ORGANIZATION,18551117-8-708762.txt
NEWCASTLE,ORGANIZATION,18551117-8-708762.txt
Port,LOCATION,18551117-8-708762.txt
Stephens,LOCATION,18551117-8-708762.txt
NEWCASTLE,ORGANIZATION,18551117-8-708762.txt
Henry,PERSON,18551117-8-708762.txt
Joyce,PERSON,18551117-8-708762.txt
Janet,PERSON,18551117-8-708762.txt
Waratah,ORGANIZATION,18551117-8-708762.txt
Donaldson,ORGANIZATION,18551117-8-708762.txt
George,PERSON,18551117-8-708762.txt
Tully,PERSON,18551117-8-708762.txt
M.,ORGANIZATION,18551117-8-708762.txt
Herald,ORGANIZATION,18551117-8-708762.txt
WINDSOR,LOCATION,18551117-8-708762.txt
Windsor,LOCATION,18551117-8-708762.txt
Sydney,LOCATION,18551117-8-708762.txt
