Government,ORGANIZATION,18980322-241-87649081.txt
Bushfire,ORGANIZATION,18980322-241-87649081.txt
Loan,ORGANIZATION,18980322-241-87649081.txt
Beard,ORGANIZATION,18980322-241-87649081.txt
Apollo,LOCATION,18980322-241-87649081.txt
Bay,LOCATION,18980322-241-87649081.txt
Belfast,LOCATION,18980322-241-87649081.txt
Koroit,ORGANIZATION,18980322-241-87649081.txt
Steam,ORGANIZATION,18980322-241-87649081.txt
Navigation,ORGANIZATION,18980322-241-87649081.txt
Company,ORGANIZATION,18980322-241-87649081.txt
Apollo,PERSON,18980322-241-87649081.txt
Bay,PERSON,18980322-241-87649081.txt
Melbourne,LOCATION,18980322-241-87649081.txt
Melbourne,LOCATION,18980322-241-87649081.txt
A.,PERSON,18980322-241-87649081.txt
Costin,PERSON,18980322-241-87649081.txt
