.Tames,PERSON,18621125-346-87903907.txt
Vallcns,PERSON,18621125-346-87903907.txt
Vallens,PERSON,18621125-346-87903907.txt
Kawara,PERSON,18621125-346-87903907.txt
Xi-w,LOCATION,18621125-346-87903907.txt
Zetland,LOCATION,18621125-346-87903907.txt
Dunedin,LOCATION,18621125-346-87903907.txt
Dunedin,LOCATION,18621125-346-87903907.txt
Jwero,PERSON,18621125-346-87903907.txt
Johnny,PERSON,18621125-346-87903907.txt
Mutton,LOCATION,18621125-346-87903907.txt
Town,LOCATION,18621125-346-87903907.txt
New,LOCATION,18621125-346-87903907.txt
Zealand,LOCATION,18621125-346-87903907.txt
Victoria,LOCATION,18621125-346-87903907.txt
Becker,PERSON,18621125-346-87903907.txt
London,LOCATION,18621125-346-87903907.txt
Kobcrt,PERSON,18621125-346-87903907.txt
OTIara,PERSON,18621125-346-87903907.txt
IJurke,PERSON,18621125-346-87903907.txt
Andrew,PERSON,18621125-346-87903907.txt
Jackson,PERSON,18621125-346-87903907.txt
Smith,PERSON,18621125-346-87903907.txt
Elder,ORGANIZATION,18621125-346-87903907.txt
and,ORGANIZATION,18621125-346-87903907.txt
Co.,ORGANIZATION,18621125-346-87903907.txt
Frederick,PERSON,18621125-346-87903907.txt
Thomas,PERSON,18621125-346-87903907.txt
Mylrea,PERSON,18621125-346-87903907.txt
