Btâeî,LOCATION,18941201-192-66445356.txt
Mat,PERSON,18941201-192-66445356.txt
Thompson,PERSON,18941201-192-66445356.txt
Caddai,LOCATION,18941201-192-66445356.txt
St.,LOCATION,18941201-192-66445356.txt
Matthew,LOCATION,18941201-192-66445356.txt
B.,PERSON,18941201-192-66445356.txt
C.,PERSON,18941201-192-66445356.txt
School-children,PERSON,18941201-192-66445356.txt
England,LOCATION,18941201-192-66445356.txt
P.,PERSON,18941201-192-66445356.txt
H.,PERSON,18941201-192-66445356.txt
M.,PERSON,18941201-192-66445356.txt
Norton,PERSON,18941201-192-66445356.txt
Katoomba,LOCATION,18941201-192-66445356.txt
Gates,PERSON,18941201-192-66445356.txt
Gates,PERSON,18941201-192-66445356.txt
Pitt,ORGANIZATION,18941201-192-66445356.txt
Town,ORGANIZATION,18941201-192-66445356.txt
Settlement,ORGANIZATION,18941201-192-66445356.txt
C.,PERSON,18941201-192-66445356.txt
Roberts,PERSON,18941201-192-66445356.txt
Clough,PERSON,18941201-192-66445356.txt
Penrith,LOCATION,18941201-192-66445356.txt
Ambrose,PERSON,18941201-192-66445356.txt
Ambrose,PERSON,18941201-192-66445356.txt
McGrath,ORGANIZATION,18941201-192-66445356.txt
Bros,ORGANIZATION,18941201-192-66445356.txt
H.,PERSON,18941201-192-66445356.txt
Moses,PERSON,18941201-192-66445356.txt
M.L.C.,ORGANIZATION,18941201-192-66445356.txt
Bill,PERSON,18941201-192-66445356.txt
Council,ORGANIZATION,18941201-192-66445356.txt
Macquarie,PERSON,18941201-192-66445356.txt
Government,ORGANIZATION,18941201-192-66445356.txt
House,ORGANIZATION,18941201-192-66445356.txt
New,LOCATION,18941201-192-66445356.txt
South,LOCATION,18941201-192-66445356.txt
Wales,LOCATION,18941201-192-66445356.txt
Bush,PERSON,18941201-192-66445356.txt
Caddai,LOCATION,18941201-192-66445356.txt
Wiseman,PERSON,18941201-192-66445356.txt
Alf,PERSON,18941201-192-66445356.txt
Armour,PERSON,18941201-192-66445356.txt
Windsor,LOCATION,18941201-192-66445356.txt
Pitt,LOCATION,18941201-192-66445356.txt
Town,LOCATION,18941201-192-66445356.txt
W.,PERSON,18941201-192-66445356.txt
H.,PERSON,18941201-192-66445356.txt
Hull,PERSON,18941201-192-66445356.txt
Sydney,LOCATION,18941201-192-66445356.txt
Anglo-New,LOCATION,18941201-192-66445356.txt
South,LOCATION,18941201-192-66445356.txt
Wales,LOCATION,18941201-192-66445356.txt
Hawkesbury,LOCATION,18941201-192-66445356.txt
Sydney,LOCATION,18941201-192-66445356.txt
Stevenson,PERSON,18941201-192-66445356.txt
Sackville,LOCATION,18941201-192-66445356.txt
Beach,LOCATION,18941201-192-66445356.txt
Portland,LOCATION,18941201-192-66445356.txt
Sackville,LOCATION,18941201-192-66445356.txt
Portland,LOCATION,18941201-192-66445356.txt
J.,PERSON,18941201-192-66445356.txt
S.,PERSON,18941201-192-66445356.txt
Bray,PERSON,18941201-192-66445356.txt
Sydney,LOCATION,18941201-192-66445356.txt
Bob,PERSON,18941201-192-66445356.txt
Forrester,PERSON,18941201-192-66445356.txt
Bob,PERSON,18941201-192-66445356.txt
Bray,PERSON,18941201-192-66445356.txt
Scott,PERSON,18941201-192-66445356.txt
Penrith,ORGANIZATION,18941201-192-66445356.txt
Victoria,PERSON,18941201-192-66445356.txt
England,LOCATION,18941201-192-66445356.txt
Scott,PERSON,18941201-192-66445356.txt
Windsor,ORGANIZATION,18941201-192-66445356.txt
CC,ORGANIZATION,18941201-192-66445356.txt
Ada,PERSON,18941201-192-66445356.txt
Barber,PERSON,18941201-192-66445356.txt
Mrs,PERSON,18941201-192-66445356.txt
Mitchinson,PERSON,18941201-192-66445356.txt
Pitt,ORGANIZATION,18941201-192-66445356.txt
