Stoddart,PERSON,18980208-185-215789457.txt
Sydney,LOCATION,18980208-185-215789457.txt
Melbourne,ORGANIZATION,18980208-185-215789457.txt
Ballarat,ORGANIZATION,18980208-185-215789457.txt
Ballarat,LOCATION,18980208-185-215789457.txt
Adelaide,LOCATION,18980208-185-215789457.txt
Melbourne,LOCATION,18980208-185-215789457.txt
Richmond,ORGANIZATION,18980208-185-215789457.txt
Revision,ORGANIZATION,18980208-185-215789457.txt
Court,ORGANIZATION,18980208-185-215789457.txt
Victoria,LOCATION,18980208-185-215789457.txt
Queensland,LOCATION,18980208-185-215789457.txt
W.A,LOCATION,18980208-185-215789457.txt
Johannesburg,LOCATION,18980208-185-215789457.txt
Messrs,PERSON,18980208-185-215789457.txt
Yeo,PERSON,18980208-185-215789457.txt
Taverner,PERSON,18980208-185-215789457.txt
Kerang,LOCATION,18980208-185-215789457.txt
Westralia,PERSON,18980208-185-215789457.txt
Queensland,LOCATION,18980208-185-215789457.txt
Melbourne,LOCATION,18980208-185-215789457.txt
Melbourne,ORGANIZATION,18980208-185-215789457.txt
Clearing,ORGANIZATION,18980208-185-215789457.txt
House,ORGANIZATION,18980208-185-215789457.txt
Queensland,LOCATION,18980208-185-215789457.txt
Portland,LOCATION,18980208-185-215789457.txt
John,PERSON,18980208-185-215789457.txt
Weir,PERSON,18980208-185-215789457.txt
Wimmera,LOCATION,18980208-185-215789457.txt
Horsham,LOCATION,18980208-185-215789457.txt
London,LOCATION,18980208-185-215789457.txt
Hospital,LOCATION,18980208-185-215789457.txt
Mtb,PERSON,18980208-185-215789457.txt
Margaret,PERSON,18980208-185-215789457.txt
MTunes,PERSON,18980208-185-215789457.txt
Miram,PERSON,18980208-185-215789457.txt
Piram,PERSON,18980208-185-215789457.txt
John,PERSON,18980208-185-215789457.txt
Forrest,PERSON,18980208-185-215789457.txt
Zimmerman,PERSON,18980208-185-215789457.txt
N.Z,LOCATION,18980208-185-215789457.txt
New,LOCATION,18980208-185-215789457.txt
Zealand,LOCATION,18980208-185-215789457.txt
Southland,ORGANIZATION,18980208-185-215789457.txt
Waikato,LOCATION,18980208-185-215789457.txt
Allam,LOCATION,18980208-185-215789457.txt
Gippsland,LOCATION,18980208-185-215789457.txt
James,PERSON,18980208-185-215789457.txt
Damyon,PERSON,18980208-185-215789457.txt
Toorak,PERSON,18980208-185-215789457.txt
Damyon,PERSON,18980208-185-215789457.txt
Melbourne,LOCATION,18980208-185-215789457.txt
Russia,LOCATION,18980208-185-215789457.txt
Mathoura,LOCATION,18980208-185-215789457.txt
Moama,LOCATION,18980208-185-215789457.txt
Gulpa,LOCATION,18980208-185-215789457.txt
Creek,LOCATION,18980208-185-215789457.txt
Gippsland,LOCATION,18980208-185-215789457.txt
Winchelsea,ORGANIZATION,18980208-185-215789457.txt
shire,ORGANIZATION,18980208-185-215789457.txt
council,ORGANIZATION,18980208-185-215789457.txt
Victor,PERSON,18980208-185-215789457.txt
Elkington,PERSON,18980208-185-215789457.txt
Honolulu,LOCATION,18980208-185-215789457.txt
Miowera,LOCATION,18980208-185-215789457.txt
Klikitat,PERSON,18980208-185-215789457.txt
Arago,PERSON,18980208-185-215789457.txt
Westport,LOCATION,18980208-185-215789457.txt
Kahulin,LOCATION,18980208-185-215789457.txt
Peter,PERSON,18980208-185-215789457.txt
McArthur,PERSON,18980208-185-215789457.txt
Emily,PERSON,18980208-185-215789457.txt
Wigham,PERSON,18980208-185-215789457.txt
William,PERSON,18980208-185-215789457.txt
Newcastle,LOCATION,18980208-185-215789457.txt
Hunter,PERSON,18980208-185-215789457.txt
Chicago,LOCATION,18980208-185-215789457.txt
New,LOCATION,18980208-185-215789457.txt
York,LOCATION,18980208-185-215789457.txt
Legislative,ORGANIZATION,18980208-185-215789457.txt
Assembly,ORGANIZATION,18980208-185-215789457.txt
Victor,PERSON,18980208-185-215789457.txt
Dhuleep,PERSON,18980208-185-215789457.txt
Singh,PERSON,18980208-185-215789457.txt
Anne,PERSON,18980208-185-215789457.txt
Coventry,PERSON,18980208-185-215789457.txt
London,LOCATION,18980208-185-215789457.txt
Lady,PERSON,18980208-185-215789457.txt
Coventry,PERSON,18980208-185-215789457.txt
Ranjeet,PERSON,18980208-185-215789457.txt
Singh,PERSON,18980208-185-215789457.txt
Punjaub,LOCATION,18980208-185-215789457.txt
India,LOCATION,18980208-185-215789457.txt
