SIMPSON,PERSON,18931125-290-92801268.txt
Kanga,LOCATION,18931125-290-92801268.txt
roo,LOCATION,18931125-290-92801268.txt
Island,LOCATION,18931125-290-92801268.txt
Gape,PERSON,18931125-290-92801268.txt
Borfla,PERSON,18931125-290-92801268.txt
St.,LOCATION,18931125-290-92801268.txt
Vincent,LOCATION,18931125-290-92801268.txt
Gulf,LOCATION,18931125-290-92801268.txt
Fort,PERSON,18931125-290-92801268.txt
Jackson,PERSON,18931125-290-92801268.txt
Bay,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Mary,PERSON,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Puce,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Bcaffold,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Hall,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Archibald,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Archibald,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Grantleys,PERSON,18931125-290-92801268.txt
New,LOCATION,18931125-290-92801268.txt
South,LOCATION,18931125-290-92801268.txt
Wales,LOCATION,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Mo,PERSON,18931125-290-92801268.txt
Cantling,PERSON,18931125-290-92801268.txt
Sydney,LOCATION,18931125-290-92801268.txt
London,LOCATION,18931125-290-92801268.txt
Port,LOCATION,18931125-290-92801268.txt
Jackson,LOCATION,18931125-290-92801268.txt
Eli,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Roland,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Seta,PERSON,18931125-290-92801268.txt
Jacobs,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Roland,PERSON,18931125-290-92801268.txt
Jacobs,PERSON,18931125-290-92801268.txt
London,LOCATION,18931125-290-92801268.txt
Jacobs,PERSON,18931125-290-92801268.txt
Jacobs,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Laroh,PERSON,18931125-290-92801268.txt
Grantley,PERSON,18931125-290-92801268.txt
Roland,LOCATION,18931125-290-92801268.txt
Sydney,LOCATION,18931125-290-92801268.txt
Roger,PERSON,18931125-290-92801268.txt
Graotley,PERSON,18931125-290-92801268.txt
England,LOCATION,18931125-290-92801268.txt
Roland,PERSON,18931125-290-92801268.txt
Jo,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Larch,PERSON,18931125-290-92801268.txt
Roland,PERSON,18931125-290-92801268.txt
Boon,PERSON,18931125-290-92801268.txt
Jack,PERSON,18931125-290-92801268.txt
Adams,PERSON,18931125-290-92801268.txt
Australia,LOCATION,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Puce,PERSON,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Cantling,PERSON,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Coorong,LOCATION,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
Peggy,PERSON,18931125-290-92801268.txt
