George,PERSON,18581231-26-2931233.txt
I.,PERSON,18581231-26-2931233.txt
J.,PERSON,18581231-26-2931233.txt
Mr,PERSON,18581231-26-2931233.txt
Rodda,PERSON,18581231-26-2931233.txt
South,LOCATION,18581231-26-2931233.txt
Australia,LOCATION,18581231-26-2931233.txt
Mining,ORGANIZATION,18581231-26-2931233.txt
Association,ORGANIZATION,18581231-26-2931233.txt
Association,ORGANIZATION,18581231-26-2931233.txt
York,LOCATION,18581231-26-2931233.txt
Beverly,LOCATION,18581231-26-2931233.txt
Bolgart,LOCATION,18581231-26-2931233.txt
M'Intosh,PERSON,18581231-26-2931233.txt
D.,PERSON,18581231-26-2931233.txt
M'Pherson,PERSON,18581231-26-2931233.txt
Mr,PERSON,18581231-26-2931233.txt
Reynolds,PERSON,18581231-26-2931233.txt
John,PERSON,18581231-26-2931233.txt
Lodges,ORGANIZATION,18581231-26-2931233.txt
T.,PERSON,18581231-26-2931233.txt
N.,PERSON,18581231-26-2931233.txt
Yule,PERSON,18581231-26-2931233.txt
South,LOCATION,18581231-26-2931233.txt
Australia,LOCATION,18581231-26-2931233.txt
England,LOCATION,18581231-26-2931233.txt
Strickland,PERSON,18581231-26-2931233.txt
Masonic,ORGANIZATION,18581231-26-2931233.txt
Z.,PERSON,18581231-26-2931233.txt
Barry,PERSON,18581231-26-2931233.txt
Fremantle,LOCATION,18581231-26-2931233.txt
Catholic,ORGANIZATION,18581231-26-2931233.txt
Perth,LOCATION,18581231-26-2931233.txt
Fremantle,LOCATION,18581231-26-2931233.txt
Guildford,LOCATION,18581231-26-2931233.txt
Mrs,PERSON,18581231-26-2931233.txt
Kennedy,PERSON,18581231-26-2931233.txt
