Dramatic,ORGANIZATION,18941114-56-62965676.txt
Club,ORGANIZATION,18941114-56-62965676.txt
Temperance,LOCATION,18941114-56-62965676.txt
Hall,LOCATION,18941114-56-62965676.txt
Myring,PERSON,18941114-56-62965676.txt
Massy,PERSON,18941114-56-62965676.txt
Higgison,PERSON,18941114-56-62965676.txt
H.,PERSON,18941114-56-62965676.txt
Jones,PERSON,18941114-56-62965676.txt
Duras,PERSON,18941114-56-62965676.txt
Myring,PERSON,18941114-56-62965676.txt
McCarthy,PERSON,18941114-56-62965676.txt
Mary,PERSON,18941114-56-62965676.txt
Aileen,PERSON,18941114-56-62965676.txt
Gillard,PERSON,18941114-56-62965676.txt
Higgison,PERSON,18941114-56-62965676.txt
Foster,PERSON,18941114-56-62965676.txt
Morris,PERSON,18941114-56-62965676.txt
Cahill,PERSON,18941114-56-62965676.txt
Duraz,PERSON,18941114-56-62965676.txt
Myring,PERSON,18941114-56-62965676.txt
Gillard,PERSON,18941114-56-62965676.txt
Duras,PERSON,18941114-56-62965676.txt
Hudson,PERSON,18941114-56-62965676.txt
Myring,PERSON,18941114-56-62965676.txt
Foster,PERSON,18941114-56-62965676.txt
Dillon,PERSON,18941114-56-62965676.txt
H.,PERSON,18941114-56-62965676.txt
Jones,PERSON,18941114-56-62965676.txt
E.,PERSON,18941114-56-62965676.txt
Jones,PERSON,18941114-56-62965676.txt
Broekwell,ORGANIZATION,18941114-56-62965676.txt
Higgison,PERSON,18941114-56-62965676.txt
Sykes,PERSON,18941114-56-62965676.txt
Sykes,PERSON,18941114-56-62965676.txt
Middle,LOCATION,18941114-56-62965676.txt
Creek,LOCATION,18941114-56-62965676.txt
Battery,LOCATION,18941114-56-62965676.txt
Riley,LOCATION,18941114-56-62965676.txt
