Emmett,PERSON,18960118-724-144434939.txt
America,LOCATION,18960118-724-144434939.txt
Grantham,PERSON,18960118-724-144434939.txt
Plumpton,LOCATION,18960118-724-144434939.txt
James,PERSON,18960118-724-144434939.txt
Man.n,PERSON,18960118-724-144434939.txt
Co.,ORGANIZATION,18960118-724-144434939.txt
Sydney,LOCATION,18960118-724-144434939.txt
John,PERSON,18960118-724-144434939.txt
Hndlington,PERSON,18960118-724-144434939.txt
Martin,PERSON,18960118-724-144434939.txt
Coleman,PERSON,18960118-724-144434939.txt
J.,PERSON,18960118-724-144434939.txt
Learmonth,PERSON,18960118-724-144434939.txt
